timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1656403450.55988693,82684514,0,23.738515853881836,23.861730575561523,1.7848656177520752,5.836998462677002,0.13897304236888885,0.0,0.06903290003538132,99
1656403450.66000199,82784629,0,23.6319580078125,23.89178466796875,3.8213798999786377,5.9432783126831055,0.14148464798927307,0.0,0.06799279153347015,99
1656403450.75992298,82884550,0,23.402477264404297,23.909303665161133,8.196694374084473,6.17080020904541,0.14680922031402588,0.0,0.061832915991544724,99
1656403450.85999084,82984618,0,23.588014602661133,23.899755477905273,5.085762023925781,6.312178611755371,0.1501440554857254,0.0,0.061296772211790085,99
1656403450.95994377,83084571,0,23.635499954223633,23.894062042236328,4.24488639831543,6.430046081542969,0.15292991697788239,0.0,0.06091152876615524,99
1656403451.05997896,83184606,0,23.64229965209961,23.887516021728516,4.04233980178833,6.542382717132568,0.15558581054210663,0.0,0.060661979019641876,99
1656403451.15998697,83284614,0,23.593278884887695,23.830472946166992,3.8772342205047607,6.6501007080078125,0.15812723338603973,0.0,0.0611758716404438,99
1656403451.25993991,83384567,0,23.614246368408203,23.855846405029297,3.941373825073242,6.759527683258057,0.16071125864982605,0.0,0.06129855662584305,99
1656403451.35994792,83484575,0,23.648447036743164,23.893022537231445,3.989896297454834,6.870388984680176,0.1633329540491104,0.0,0.06129855662584305,99
1656403451.45990896,83584536,0,23.638660430908203,23.880720138549805,3.958559513092041,6.9803147315979,0.16593144834041595,0.0,0.06114828586578369,99
1656403451.56002092,83684648,0,23.620088577270508,23.859758377075195,3.910684823989868,7.089075088500977,0.1685003787279129,0.0,0.06128574535250664,99
1656403451.65988898,83784516,0,23.591461181640625,23.82963752746582,3.8545241355895996,7.196012496948242,0.1710231900215149,0.0,0.0617913082242012,99
1656403451.75990486,83884532,0,23.62525749206543,23.868755340576172,3.9444429874420166,7.305606842041016,0.17361238598823547,0.0,0.06173208728432655,99
1656403451.85998583,83984613,0,23.636171340942383,23.88173484802246,3.977893590927124,7.416202068328857,0.1762264370918274,0.0,0.06173208728432655,99
1656403451.95991588,84084543,0,23.637990951538086,23.883119583129883,3.9708352088928223,7.526434898376465,0.17883211374282837,0.0,0.06173208728432655,99
1656403452.05995893,84184586,0,23.587535858154297,23.8258056640625,3.859740972518921,7.633704662322998,0.1813623458147049,0.0,0.06173208728432655,99
1656403452.15987897,84284506,0,23.599409103393555,23.8403263092041,3.884531259536743,7.741530418395996,0.18390697240829468,0.0,0.06201941892504692,99
1656403452.25994682,84384574,0,23.639713287353516,23.886476516723633,3.978813886642456,7.8521246910095215,0.18652139604091644,0.0,0.06201941892504692,99
1656403452.35991192,84484539,0,23.622289657592773,23.867450714111328,3.955490827560425,7.961981773376465,0.1891164779663086,0.0,0.06197992339730263,99
1656403452.45994997,84584577,0,23.63760757446289,23.88261604309082,3.953035593032837,8.07183837890625,0.19171324372291565,0.0,0.06197992339730263,99
1656403452.55994892,84684576,0,23.629180908203125,23.873332977294922,3.939225435256958,8.181268692016602,0.19429899752140045,0.0,0.06197992339730263,99
1656403452.65998292,84784610,0,23.579111099243164,23.815160751342773,3.8084909915924072,8.287104606628418,0.1967945098876953,0.0,0.06197992339730263,99
1656403452.75998998,84884617,0,23.614341735839844,23.856979370117188,3.9125261306762695,8.39580249786377,0.19936133921146393,0.0,0.06201542541384697,99
1656403452.85997581,84984603,0,23.623247146606445,23.86655044555664,3.9232676029205322,8.504776000976562,0.20193563401699066,0.0,0.06201542541384697,99
1656403452.95998192,85084609,0,23.633203506469727,23.876277923583984,3.9195845127105713,8.613668441772461,0.20450910925865173,0.0,0.06201542541384697,99
1656403453.05996895,85184596,0,23.601749420166016,23.841381072998047,3.8640716075897217,8.720998764038086,0.20704229176044464,0.0,0.06201542541384697,99
1656403453.15991187,85284539,0,23.580549240112305,23.817628860473633,3.8229143619537354,8.82711124420166,0.20954447984695435,0.0,0.06201542541384697,99
1656403453.25986981,85384497,0,23.620088577270508,23.862497329711914,3.908843517303467,8.935681343078613,0.21210892498493195,0.0,0.06201542541384697,99
1656403453.35990977,85484537,0,23.627267837524414,23.871484756469727,3.937997579574585,9.045123100280762,0.21469472348690033,0.0,0.06201542541384697,99
1656403453.45993495,85584562,0,23.623916625976562,23.869522094726562,3.9604008197784424,9.155167579650879,0.21729439496994019,0.0,0.06201542541384697,99
1656403453.55995178,85684579,0,23.58131217956543,23.819496154785156,3.8407139778137207,9.261883735656738,0.21981090307235718,0.0,0.06201542541384697,99
1656403453.65997386,85784601,0,23.592323303222656,23.83355140686035,3.8898165225982666,9.369966506958008,0.22236083447933197,0.0,0.06201542541384697,99
1656403453.75991488,85884542,0,23.621810913085938,23.86770248413086,3.9650042057037354,9.480049133300781,0.22496119141578674,0.0,0.06201542541384697,99
1656403453.85992098,85984548,0,23.61812973022461,23.861547470092773,3.9251084327697754,9.589095115661621,0.2275366485118866,0.0,0.06201542541384697,99
1656403453.95992398,86084551,0,23.6262149810791,23.871307373046875,3.952115058898926,9.698887825012207,0.2301306426525116,0.0,0.06201542541384697,99
1656403454.05995893,86184586,0,23.62295913696289,23.867555618286133,3.9441354274749756,9.808494567871094,0.23271986842155457,0.0,0.06201542541384697,99
1656403454.15996385,86284591,0,23.56896209716797,23.807659149169922,3.8490002155303955,9.915425300598145,0.2352401167154312,0.0,0.06201542541384697,99
1656403454.25998878,86384616,0,23.606204986572266,23.84966468811035,3.925415277481079,10.024489402770996,0.23781470954418182,0.0,0.062021564692258835,99
1656403454.35993695,86484564,0,23.614246368408203,23.858488082885742,3.937997579574585,10.13383960723877,0.24039694666862488,0.0,0.062021564692258835,99
1656403454.45993590,86584563,0,23.61309814453125,23.858043670654297,3.949352979660034,10.243552207946777,0.24298761785030365,0.0,0.062021564692258835,99
1656403454.55999184,86684619,0,23.58619499206543,23.82666778564453,3.8772342205047607,10.351322174072266,0.24552950263023376,0.0,0.062021564692258835,99
1656403454.65995598,86784583,0,23.56647300720215,23.80258560180664,3.8069562911987305,10.45704174041748,0.2480209320783615,0.0,0.062021564692258835,99
1656403454.75998092,86884608,0,23.612384796142578,23.856821060180664,3.9411349296569824,10.566554069519043,0.2506067752838135,0.0,0.062021564692258835,99
1656403454.85994482,86984572,0,23.61711883544922,23.861835479736328,3.9456698894500732,10.676125526428223,0.25319454073905945,0.0,0.062021564692258835,99
1656403454.95991182,87084539,0,23.621810913085938,23.86618423461914,3.9401464462280273,10.78554630279541,0.2557792663574219,0.0,0.062021564692258835,99
1656403455.05993795,87184565,0,23.604768753051758,23.847543716430664,3.914367437362671,10.894303321838379,0.25834646821022034,0.0,0.062021564692258835,99
1656403455.15994978,87284577,0,23.576047897338867,23.813875198364258,3.8345766067504883,11.000852584838867,0.2608584761619568,0.0,0.062021564692258835,99
1656403455.25987387,87384501,0,23.599313735961914,23.840051651000977,3.88153076171875,11.108599662780762,0.26340124011039734,0.0,0.062021564692258835,99
1656403455.35992599,87484553,0,23.604578018188477,23.847219467163086,3.912219762802124,11.217337608337402,0.2659679651260376,0.0,0.062021564692258835,99
1656403455.45994496,87584572,0,23.621618270874023,23.867704391479492,3.967766046524048,11.327583312988281,0.2685721516609192,0.0,0.062021564692258835,99
1656403455.55993891,87684566,0,23.600460052490234,23.844696044921875,3.9355428218841553,11.436905860900879,0.27115222811698914,0.0,0.062059078365564346,99
1656403455.65999794,87784625,0,23.565155029296875,23.803071975708008,3.833723783493042,11.543469429016113,0.2736634314060211,0.0,0.062059078365564346,99
1656403455.75997400,87884601,0,23.589643478393555,23.830888748168945,3.8873612880706787,11.651433944702148,0.2762102782726288,0.0,0.062059078365564346,99
1656403455.85994387,87984571,0,23.602949142456055,23.847471237182617,3.9401464462280273,11.760858535766602,0.27879300713539124,0.0,0.062059078365564346,99
1656403455.95989490,88084522,0,23.613386154174805,23.85838508605957,3.9478185176849365,11.870473861694336,0.28138139843940735,0.0,0.062059078365564346,99
1656403456.05997992,88184607,0,23.59356689453125,23.836030960083008,3.9070022106170654,11.979104042053223,0.28394436836242676,0.0,0.062059078365564346,99
1656403456.15995979,88284587,0,23.593950271606445,23.83586311340332,3.898102045059204,12.087371826171875,0.2864988148212433,0.0,0.062059078365564346,99
1656403456.25987792,88384505,0,23.559675216674805,23.79859733581543,3.8499209880828857,12.194234848022461,0.2890164852142334,0.0,0.062059078365564346,99
1656403456.35990191,88484529,0,23.6146297454834,23.860637664794922,3.964083433151245,12.304383277893066,0.29161760210990906,0.0,0.062059078365564346,99
1656403456.45986080,88584488,0,23.619192123413086,23.866378784179688,3.983076333999634,12.414987564086914,0.29422998428344727,0.0,0.062059078365564346,99
1656403456.55998898,88684616,0,23.610416412353516,23.856557846069336,3.9662318229675293,12.525310516357422,0.2968347668647766,0.0,0.062059078365564346,99
1656403456.65990496,88784532,0,23.569059371948242,23.807029724121094,3.8345766067504883,12.631744384765625,0.2993433177471161,0.0,0.062059078365564346,99
1656403456.75995898,88884586,0,23.558719635009766,23.79743194580078,3.8465452194213867,12.738659858703613,0.30186212062835693,0.0,0.062059078365564346,99
1656403456.85995793,88984585,0,23.60247039794922,23.84661102294922,3.9340083599090576,12.847930908203125,0.3044411838054657,0.0,0.062059078365564346,99
1656403456.95994282,89084570,0,23.61367416381836,23.860061645507812,3.9702212810516357,12.958220481872559,0.30704551935195923,0.0,0.062059078365564346,99
1656403457.05992985,89184557,0,23.59893035888672,23.842103958129883,3.9159018993377686,13.066990852355957,0.3096123933792114,0.0,0.062098972499370575,99
1656403457.15994477,89284572,0,23.55843162536621,23.796764373779297,3.837952136993408,13.173624992370605,0.3121245205402374,0.0,0.062098972499370575,99
1656403457.25994086,89384568,0,23.590024948120117,23.834321975708008,3.9340083599090576,13.282907485961914,0.31470248103141785,0.0,0.062098972499370575,99
1656403457.35995197,89484579,0,23.594301223754883,23.83959197998047,3.950000524520874,13.392650604248047,0.317291796207428,0.0,0.062098972499370575,99
1656403457.45999885,89584626,0,23.607927322387695,23.854721069335938,3.9742109775543213,13.503105163574219,0.31989941000938416,0.0,0.062098972499370575,99
1656403457.55997300,89684600,0,23.573463439941406,23.81534194946289,3.895033359527588,13.611282348632812,0.3224495053291321,0.0,0.062098972499370575,99
1656403457.65998292,89784610,0,23.547420501708984,23.787715911865234,3.8695619106292725,13.718789100646973,0.32498103380203247,0.0,0.062098972499370575,99
1656403457.75995278,89884580,0,23.588397979736328,23.833839416503906,3.9524216651916504,13.828553199768066,0.32757019996643066,0.0,0.062098972499370575,99
1656403457.85998797,89984615,0,23.60084342956543,23.848705291748047,3.99139666557312,13.939474105834961,0.3301880359649658,0.0,0.062098972499370575,99
1656403457.95984888,90084476,0,23.604578018188477,23.85186767578125,3.9821901321411133,14.049945831298828,0.3327956795692444,0.0,0.062098972499370575,99
1656403458.05990386,90184531,0,23.552783966064453,23.79180335998535,3.8490002155303955,14.156929969787598,0.335315465927124,0.0,0.062098972499370575,99
1656403458.16000390,90284631,0,23.56089973449707,23.800474166870117,3.857933759689331,14.264183044433594,0.3378424346446991,0.0,0.062098972499370575,99
1656403458.25987196,90384499,0,23.59414291381836,23.84114646911621,3.977586507797241,14.374563217163086,0.3404467701911926,0.0,0.062098972499370575,99
1656403458.35995793,90484585,0,23.59825897216797,23.843433380126953,3.948125123977661,14.484334945678711,0.3430371880531311,0.0,0.062098972499370575,99
1656403458.45988679,90584514,0,23.603622436523438,23.849960327148438,3.9668455123901367,14.594456672668457,0.3456364572048187,0.0,0.062098972499370575,99
1656403458.55995584,90684583,0,23.59117317199707,23.8355655670166,3.9355428218841553,14.703861236572266,0.3482174575328827,0.0,0.062098972499370575,99
1656403458.65990496,90784532,0,23.558048248291016,23.79731559753418,3.852989673614502,14.810842514038086,0.35073772072792053,0.0,0.062098972499370575,99
1656403458.75993490,90884562,0,23.58533477783203,23.829099655151367,3.925415277481079,14.919922828674316,0.3533104360103607,0.0,0.062098972499370575,99
1656403458.85997081,90984598,0,23.584089279174805,23.828197479248047,3.9309396743774414,15.029163360595703,0.3558867871761322,0.0,0.062098972499370575,99
1656403458.95998979,91084617,0,23.599695205688477,23.845842361450195,3.9637763500213623,15.139298439025879,0.3584859371185303,0.0,0.062098972499370575,99
1656403459.05998778,91184615,0,23.560260772705078,23.800025939941406,3.8610029220581055,15.24655532836914,0.36101293563842773,0.0,0.062098972499370575,99
1656403459.15996981,91284597,0,23.543975830078125,23.781299591064453,3.8216872215270996,15.352703094482422,0.3635120689868927,0.0,0.062098972499370575,99
1656403459.25997496,91384602,0,23.583898544311523,23.827472686767578,3.922346591949463,15.461670875549316,0.36608195304870605,0.0,0.062098972499370575,99
1656403459.35994697,91484574,0,23.59844970703125,23.8438720703125,3.952115058898926,15.571430206298828,0.36867210268974304,0.0,0.062098972499370575,99
1656403459.45996594,91584593,0,23.593759536743164,23.83941078186035,3.9557971954345703,15.681341171264648,0.37126532196998596,0.0,0.062098972499370575,99
1656403459.55990100,91684528,0,23.601991653442383,23.848766326904297,3.9739038944244385,15.791666984558105,0.3738692104816437,0.0,0.062098972499370575,99
1656403459.66000390,91784631,0,23.54426383972168,23.782806396484375,3.8413279056549072,15.898488998413086,0.37638425827026367,0.0,0.062098972499370575,99
1656403459.75988078,91884508,0,23.56321907043457,23.807273864746094,3.9180500507354736,16.007186889648438,0.37894555926322937,0.0,0.06228990480303764,99
1656403459.85996389,91984591,0,23.59653663635254,23.843650817871094,3.9671521186828613,16.117496490478516,0.3815484941005707,0.0,0.06228990480303764,99
1656403459.95993495,92084562,0,23.57206916809082,23.81603240966797,3.916583776473999,16.226255416870117,0.384112149477005,0.0,0.06228990480303764,99
1656403460.05992699,92184554,0,23.57796287536621,23.821941375732422,3.916822671890259,16.33506965637207,0.38667774200439453,0.0,0.06228990480303764,99
1656403460.15993500,92284562,0,23.54206085205078,23.781719207763672,3.847465753555298,16.44196128845215,0.38919419050216675,0.0,0.06228990480303764,99
1656403460.25993490,92384562,0,23.57470703125,23.818199157714844,3.90730881690979,16.550506591796875,0.39175310730934143,0.0,0.06231706589460373,99
1656403460.35995197,92484579,0,23.583515167236328,23.82893943786621,3.938304901123047,16.659931182861328,0.39433372020721436,0.0,0.06231706589460373,99
1656403460.45994592,92584573,0,23.594812393188477,23.84170913696289,3.961935043334961,16.76998519897461,0.396930456161499,0.0,0.06231706589460373,99
1656403460.55999398,92684621,0,23.555273056030273,23.795494079589844,3.8548309803009033,16.87710952758789,0.3994537889957428,0.0,0.06231706589460373,99
1656403460.65992093,92784548,0,23.571165084838867,23.815082550048828,3.911912202835083,16.985719680786133,0.4020138382911682,0.0,0.06235253065824509,99
1656403460.75995278,92884580,0,23.583131790161133,23.82887077331543,3.9411349296569824,17.095237731933594,0.40459662675857544,0.0,0.06235253065824509,99
1656403460.85996890,92984596,0,23.568866729736328,23.815143585205078,3.946284294128418,17.204883575439453,0.40718087553977966,0.0,0.06240710988640785,99
1656403460.95993781,93084565,0,23.596343994140625,23.844266891479492,3.9726765155792236,17.315210342407227,0.409784197807312,0.0,0.06240710988640785,99
1656403461.05995083,93184578,0,23.590600967407227,23.83909797668457,3.9818830490112305,17.42584228515625,0.41239404678344727,0.0,0.06240710988640785,99
1656403461.15990591,93284533,0,23.538711547851562,23.780277252197266,3.8707892894744873,17.5333251953125,0.4149240255355835,0.0,0.06240710988640785,99
1656403461.25999188,93384619,0,23.56302833557129,23.8079833984375,3.9251084327697754,17.642457962036133,0.4174955189228058,0.0,0.06240710988640785,99
1656403461.35993195,93484559,0,23.579111099243164,23.825578689575195,3.949352979660034,17.752105712890625,0.42008092999458313,0.0,0.06240710988640785,99
1656403461.45988178,93584509,0,23.59605598449707,23.844650268554688,3.983417510986328,17.862709045410156,0.422690749168396,0.0,0.06240710988640785,99
1656403461.55989194,93684519,0,23.57059097290039,23.816370010375977,3.938304901123047,17.972126007080078,0.4252697825431824,0.0,0.06240710988640785,99
1656403461.65993500,93784562,0,23.54132843017578,23.782644271850586,3.866799831390381,18.079578399658203,0.4277993440628052,0.0,0.06240710988640785,99
1656403461.75996280,93884590,0,23.56389045715332,23.80807876586914,3.9128332138061523,18.188308715820312,0.43036144971847534,0.0,0.06240710988640785,99
1656403461.85991478,93984542,0,23.57480239868164,23.820924758911133,3.94382905960083,18.297828674316406,0.4329433739185333,0.0,0.06240710988640785,99
1656403461.95996094,94084588,0,23.59174919128418,23.83944320678711,3.968993902206421,18.408138275146484,0.43554577231407166,0.0,0.06240710988640785,99
1656403462.05998397,94184611,0,23.574995040893555,23.8198299407959,3.9226531982421875,18.517133712768555,0.43811535835266113,0.0,0.06241586059331894,99
1656403462.15998888,94284616,0,23.552400588989258,23.793310165405273,3.859740972518921,18.62436294555664,0.4406408667564392,0.0,0.06241586059331894,99
1656403462.25992179,94384549,0,23.538135528564453,23.77649688720703,3.818925142288208,18.73038101196289,0.4431363344192505,0.0,0.06241586059331894,99
1656403462.35996985,94484597,0,23.59519386291504,23.842769622802734,3.966538667678833,18.840625762939453,0.4457375705242157,0.0,0.06241586059331894,99
1656403462.45996690,94584594,0,23.585525512695312,23.832487106323242,3.9567182064056396,18.95054054260254,0.44832995533943176,0.0,0.06241586059331894,99
1656403462.55993891,94684566,0,23.5815372467041,23.828102111816406,3.9503414630889893,19.060251235961914,0.4509170949459076,0.0,0.06241586059331894,99
1656403462.65996099,94784588,0,23.535072326660156,23.774545669555664,3.836724281311035,19.166858673095703,0.4534261226654053,0.0,0.06241586059331894,99
1656403462.75991988,94884547,0,23.5321044921875,23.769853591918945,3.8091044425964355,19.272632598876953,0.4559151828289032,0.0,0.06241586059331894,99
1656403462.86002994,94984657,0,23.58849334716797,23.835378646850586,3.955490827560425,19.38263702392578,0.45851001143455505,0.0,0.06241586059331894,99
1656403462.95986390,95084491,0,23.588109970092773,23.83608627319336,3.9729831218719482,19.492822647094727,0.46110907196998596,0.0,0.06241586059331894,99
1656403463.05998182,95184609,0,23.562835693359375,23.808439254760742,3.9303252696990967,19.602136611938477,0.4636847972869873,0.0,0.06248946860432625,99
1656403463.15993094,95284558,0,23.52789306640625,23.76824188232422,3.846238374710083,19.70893096923828,0.4661974608898163,0.0,0.06248946860432625,99
1656403463.25995898,95384586,0,23.57901382446289,23.82626724243164,3.9567182064056396,19.818864822387695,0.46878960728645325,0.0,0.06248946860432625,99
1656403463.35992599,95484553,0,23.585683822631836,23.833242416381836,3.961594581604004,19.92889404296875,0.471384733915329,0.0,0.06248946860432625,99
1656403463.45992994,95584557,0,23.574995040893555,23.82171058654785,3.948125123977661,20.038578033447266,0.47397053241729736,0.0,0.06248946860432625,99
1656403463.55995893,95684586,0,23.544931411743164,23.786949157714844,3.8729376792907715,20.14620018005371,0.47650447487831116,0.0,0.06248946860432625,99
1656403463.65997100,95784598,0,23.53306007385254,23.773696899414062,3.850841760635376,20.253189086914062,0.4790222644805908,0.0,0.06248946860432625,99
1656403463.75996280,95884590,0,23.56656837463379,23.81222915649414,3.931246280670166,20.362388610839844,0.4815957248210907,0.0,0.06248946860432625,99
1656403463.85992479,95984552,0,23.58198356628418,23.83023452758789,3.9726765155792236,20.47270965576172,0.4841972887516022,0.0,0.06248946860432625,99
1656403463.95997882,96084606,0,23.579301834106445,23.827590942382812,3.973289966583252,20.58314323425293,0.48680123686790466,0.0,0.06248946860432625,99
1656403464.05994892,96184576,0,23.58265495300293,23.832382202148438,3.9963066577911377,20.69413185119629,0.4894186556339264,0.0,0.06248946860432625,99
1656403464.15998888,96284616,0,23.51388168334961,23.753171920776367,3.829291343688965,20.800552368164062,0.49192100763320923,0.0,0.06248946860432625,99
1656403464.25985980,96384487,0,23.54837989807129,23.792966842651367,3.914060592651367,20.90914535522461,0.4944781959056854,0.0,0.06248946860432625,99
1656403464.35999489,96484622,0,23.568771362304688,23.81556510925293,3.949352979660034,21.019004821777344,0.4970674514770508,0.0,0.06248946860432625,99
1656403464.45997691,96584604,0,23.578535079956055,23.825557708740234,3.953035593032837,21.128801345825195,0.4996562898159027,0.0,0.06248946860432625,99
1656403464.55987978,96684507,0,23.554794311523438,23.80120086669922,3.937077283859253,21.238067626953125,0.5022300481796265,0.0,0.06258605420589447,99
1656403464.65992594,96784553,0,23.52664566040039,23.767213821411133,3.843783140182495,21.34489631652832,0.5047433972358704,0.0,0.06258605420589447,99
1656403464.75992680,96884554,0,23.56484603881836,23.812116622924805,3.9508872032165527,21.454652786254883,0.5073298215866089,0.0,0.06258605420589447,99
1656403464.85999084,96984618,0,23.58016586303711,23.829837799072266,3.989248275756836,21.56554412841797,0.5099446773529053,0.0,0.06258605420589447,99
1656403464.95991182,97084539,0,23.569059371948242,23.816713333129883,3.9570250511169434,21.675382614135742,0.5125334858894348,0.0,0.06258605420589447,99
1656403465.05996084,97184588,0,23.53356170654297,23.775997161865234,3.873619318008423,21.783031463623047,0.5150668621063232,0.0,0.06258605420589447,99
1656403465.15993500,97284562,0,23.52827262878418,23.77045249938965,3.8695619106292725,21.890512466430664,0.5175957083702087,0.0,0.06258605420589447,99
1656403465.25990891,97384536,0,23.570398330688477,23.818111419677734,3.9579455852508545,22.00043487548828,0.5201866030693054,0.0,0.06258605420589447,99
1656403465.36001492,97484642,0,23.569440841674805,23.815847396850586,3.937077283859253,22.109922409057617,0.522767186164856,0.0,0.06258605420589447,99
1656403465.45992088,97584548,0,23.57642936706543,23.825237274169922,3.975438356399536,22.220256805419922,0.5253685116767883,0.0,0.06258605420589447,99
1656403465.55996895,97684596,0,23.58131217956543,23.830617904663086,3.983417510986328,22.330968856811523,0.5279792547225952,0.0,0.06258605420589447,99
1656403465.65995193,97784579,0,23.515350341796875,23.754457473754883,3.8204596042633057,22.437082290649414,0.5304745435714722,0.0,0.06258605420589447,99
1656403465.75994277,97884570,0,23.551921844482422,23.796464920043945,3.90730881690979,22.545618057250977,0.5330307483673096,0.0,0.06258605420589447,99
1656403465.85988593,97984513,0,23.56733512878418,23.81352996826172,3.933701515197754,22.65483283996582,0.5356046557426453,0.0,0.06258605420589447,99
1656403465.95993900,98084566,0,23.57281494140625,23.820222854614258,3.9530696868896484,22.764707565307617,0.5381947159767151,0.0,0.06258605420589447,99
1656403466.05999994,98184627,0,23.55766487121582,23.80282211303711,3.9171297550201416,22.873592376708984,0.540759801864624,0.0,0.06258605420589447,99
1656403466.15993285,98284560,0,23.5201358795166,23.759511947631836,3.824756145477295,22.97972869873047,0.5432561039924622,0.0,0.06258605420589447,99
1656403466.25996900,98384596,0,23.553932189941406,23.798648834228516,3.9100708961486816,23.088424682617188,0.5458163022994995,0.0,0.06258605420589447,99
1656403466.35994101,98484568,0,23.571834564208984,23.818010330200195,3.933394432067871,23.197673797607422,0.5483915209770203,0.0,0.06258605420589447,99
1656403466.45996690,98584594,0,23.580833435058594,23.828622817993164,3.9591734409332275,23.30768585205078,0.5509856939315796,0.0,0.06258605420589447,99
1656403466.55987978,98684507,0,23.525115966796875,23.765625,3.842862129211426,23.414350509643555,0.5534949898719788,0.0,0.06258605420589447,99
1656403466.65994692,98784574,0,23.532392501831055,23.77336311340332,3.8502275943756104,23.521381378173828,0.5560137033462524,0.0,0.06258605420589447,99
1656403466.75997686,98884604,0,23.564653396606445,23.81328773498535,3.9726765155792236,23.63177490234375,0.5586150884628296,0.0,0.06258605420589447,99
1656403466.86005092,98984678,0,23.55388069152832,23.799579620361328,3.925790548324585,23.74091339111328,0.5611857175827026,0.0,0.06258605420589447,99
1656403466.95991397,99084541,0,23.57135581970215,23.81937599182129,3.9628560543060303,23.85085105895996,0.5637770891189575,0.0,0.06258605420589447,99
1656403467.05997086,99184598,0,23.577484130859375,23.82508087158203,3.956104278564453,23.960813522338867,0.5663697719573975,0.0,0.06258605420589447,99
1656403467.15996480,99284592,0,23.502904891967773,23.740840911865234,3.801739454269409,24.06641960144043,0.5688518285751343,0.0,0.06258605420589447,99
