timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1656402802.48000288,326008859,0,21.77186393737793,23.141841888427734,19.57337188720703,915.4683227539062,20.283878326416016,0.0,0.06999193876981735,88
1656402802.58012390,326108980,0,21.79017448425293,23.13480567932129,19.20033073425293,916.0023803710938,20.295515060424805,0.0,0.07003165036439896,88
1656402802.68013406,326208990,0,21.72093391418457,23.073657989501953,19.31589126586914,916.5390014648438,20.307170867919922,0.0,0.07003165036439896,88
1656402802.77998900,326308845,0,21.719783782958984,23.135061264038086,20.231342315673828,917.1002197265625,20.319360733032227,0.0,0.06995465606451035,88
1656402802.88001704,326408873,0,21.63601303100586,23.14029312133789,21.532550811767578,917.6985473632812,20.332305908203125,0.0,0.06986071169376373,88
1656402802.97998285,326508839,0,21.691638946533203,23.13051986694336,20.60850715637207,918.2708740234375,20.3447208404541,0.0,0.06981980055570602,88
1656402803.08005786,326608914,0,21.754920959472656,23.095014572143555,19.222291946411133,918.8052978515625,20.356346130371094,0.0,0.06971564888954163,88
1656402803.18001294,326708869,0,21.782302856445312,23.096723556518555,18.873971939086914,919.3294067382812,20.367761611938477,0.0,0.06964197754859924,88
1656402803.28003597,326808892,0,21.747356414794922,23.096920013427734,19.394149780273438,919.8682861328125,20.379480361938477,0.0,0.06958615034818649,88
1656402803.38005805,326908914,0,21.636491775512695,23.144832611083984,21.727731704711914,920.4719848632812,20.392541885375977,0.0,0.06942012161016464,88
1656402803.48013091,327008987,0,21.724220275878906,23.15018653869629,20.541095733642578,921.0430297851562,20.40494728088379,0.0,0.06942012161016464,88
1656402803.58011293,327108969,0,21.759801864624023,23.090356826782227,19.195898056030273,921.576171875,20.416547775268555,0.0,0.06931450217962265,88
1656402803.68004298,327208899,0,21.7448673248291,23.070838928222656,19.172882080078125,922.1084594726562,20.42812156677246,0.0,0.06915866583585739,88
1656402803.78019691,327309053,0,21.71930503845215,23.132823944091797,20.4796142578125,922.6782836914062,20.44049644470215,0.0,0.0690208226442337,88
1656402803.88008904,327408945,0,21.722944259643555,23.10606575012207,20.040456771850586,923.2344360351562,20.452577590942383,0.0,0.06901642680168152,88
