timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1656400698.21936393,92874184,0,24.92643165588379,25.008544921875,1.241058588027954,6.116353988647461,0.15280652046203613,0.0,0.06616397202014923,99
1656400698.31930709,92974127,0,24.899816513061523,24.97606086730957,1.1523677110671997,6.148348808288574,0.1536031812429428,0.0,0.06616397202014923,99
1656400698.41935015,93074170,0,24.926761627197266,25.00535774230957,1.1876598596572876,6.181355953216553,0.1544259488582611,0.0,0.0661768913269043,99
1656400698.51937199,93174192,0,24.935239791870117,25.013954162597656,1.185511589050293,6.214296817779541,0.15524733066558838,0.0,0.06639666855335236,99
1656400698.61935306,93274173,0,24.951229095458984,25.031797409057617,1.2134385108947754,6.24799919128418,0.15608824789524078,0.0,0.06639666855335236,99
1656400698.71935201,93374172,0,24.91427230834961,24.98982810974121,1.1379438638687134,6.279611110687256,0.1568758338689804,0.0,0.06639666855335236,99
1656400698.81933403,93474154,0,24.88689422607422,24.95882225036621,1.083317756652832,6.3097004890441895,0.15762466192245483,0.0,0.06639666855335236,99
1656400698.91939211,93574212,0,24.939451217651367,25.019224166870117,1.201469898223877,6.34309720993042,0.15845754742622375,0.0,0.06639666855335236,99
1656400699.01924992,93674070,0,24.922794342041016,25.000530242919922,1.1707810163497925,6.375575542449951,0.15926699340343475,0.0,0.06639666855335236,99
1656400699.11936307,93774183,0,24.94375991821289,25.024633407592773,1.2180418968200684,6.409451007843018,0.16011197865009308,0.0,0.06639666855335236,99
1656400699.21933007,93874150,0,24.95036506652832,25.032073974609375,1.2306243181228638,6.443626403808594,0.16096466779708862,0.0,0.06639666855335236,99
1656400699.31931615,93974136,0,24.893573760986328,24.966861724853516,1.1037769317626953,6.474284648895264,0.16172786056995392,0.0,0.06639666855335236,99
1656400699.41936302,94074183,0,24.904794692993164,24.980310440063477,1.137330174446106,6.505894660949707,0.16251510381698608,0.0,0.06639666855335236,99
1656400699.51931310,94174133,0,24.937345504760742,25.017160415649414,1.202083706855774,6.53926944732666,0.16334737837314606,0.0,0.06639666855335236,99
1656400699.61935806,94274178,0,24.944143295288086,25.02536392211914,1.2232590913772583,6.573268890380859,0.1641954630613327,0.0,0.06639666855335236,99
1656400699.71929502,94374115,0,24.930931091308594,25.009868621826172,1.188887357711792,6.60627555847168,0.16501834988594055,0.0,0.06639666855335236,99
1656400699.81935596,94474176,0,24.89369010925293,24.967453002929688,1.1109377145767212,6.637156009674072,0.16578708589076996,0.0,0.06639666855335236,99
1656400699.91927814,94574098,0,24.931793212890625,25.010894775390625,1.1913427114486694,6.670225620269775,0.16661156713962555,0.0,0.06639666855335236,99
1656400700.01936007,94674180,0,24.92987823486328,25.00857162475586,1.1852047443389893,6.703177452087402,0.16743305325508118,0.0,0.06639666855335236,99
1656400700.11935115,94774171,0,24.944910049438477,25.02625274658203,1.2251003980636597,6.737207412719727,0.1682819277048111,0.0,0.06639666855335236,99
1656400700.21934414,94874164,0,24.907188415527344,24.98296546936035,1.1412855386734009,6.7689104080200195,0.16907155513763428,0.0,0.06639666855335236,99
1656400700.31932306,94974143,0,24.894454956054688,24.968196868896484,1.1106308698654175,6.799757480621338,0.16983947157859802,0.0,0.06639666855335236,99
1656400700.41932297,95074143,0,24.9345703125,25.0145263671875,1.204231858253479,6.8332109451293945,0.17067360877990723,0.0,0.06639666855335236,99
1656400700.51934695,95174167,0,24.933610916137695,25.013486862182617,1.2030043601989746,6.866638660430908,0.1715070903301239,0.0,0.06639666855335236,99
1656400700.61935210,95274172,0,24.9456729888916,25.026588439941406,1.2186557054519653,6.90049409866333,0.1723516434431076,0.0,0.06639666855335236,99
1656400700.71934915,95374169,0,24.94443130493164,25.025957107543945,1.2278623580932617,6.934603214263916,0.17320246994495392,0.0,0.06639666855335236,99
1656400700.81934214,95474162,0,24.88583755493164,24.958805084228516,1.0989689826965332,6.965130805969238,0.17396217584609985,0.0,0.06639666855335236,99
1656400700.91933513,95574155,0,24.92145347595215,24.999780654907227,1.1790670156478882,6.997882843017578,0.17477840185165405,0.0,0.06643187999725342,99
1656400701.01930904,95674129,0,24.930261611938477,25.00960922241211,1.1944115161895752,7.031054973602295,0.1756053864955902,0.0,0.06643187999725342,99
1656400701.11933613,95774156,0,24.943674087524414,25.025087356567383,1.2255096435546875,7.065093040466309,0.17645442485809326,0.0,0.06643187999725342,99
1656400701.21932006,95874140,0,24.92738914489746,25.006059646606445,1.1842840909957886,7.0980024337768555,0.17727476358413696,0.0,0.06642904877662659,99
1656400701.31933498,95974155,0,24.8928279876709,24.96648406982422,1.1087894439697266,7.128808975219727,0.17804162204265594,0.0,0.06642904877662659,99
1656400701.41935396,96074174,0,24.922985076904297,25.001432418823242,1.1809083223342896,7.161617755889893,0.17885932326316833,0.0,0.06642904877662659,99
1656400701.51933908,96174159,0,24.9274845123291,25.006399154663086,1.1879668235778809,7.194617748260498,0.1796819269657135,0.0,0.06642904877662659,99
1656400701.61937714,96274197,0,24.944143295288086,25.02587127685547,1.23031747341156,7.228808879852295,0.18053479492664337,0.0,0.06642904877662659,99
1656400701.71933007,96374150,0,24.900774002075195,24.97593879699707,1.1314992904663086,7.260227203369141,0.18131713569164276,0.0,0.06642904877662659,99
1656400701.81936598,96474186,0,24.893497467041016,24.967784881591797,1.1183030605316162,7.291305065155029,0.18209077417850494,0.0,0.06642904877662659,99
1656400701.91933393,96574154,0,24.94186782836914,25.023412704467773,1.227555513381958,7.325395107269287,0.18294104933738708,0.0,0.06642904877662659,99
1656400702.01932812,96674148,0,24.93954849243164,25.02007484436035,1.212211012840271,7.359068870544434,0.18378084897994995,0.0,0.06642904877662659,99
1656400702.11935592,96774176,0,24.937345504760742,25.01764678955078,1.208835244178772,7.392659664154053,0.1846185177564621,0.0,0.06642904877662659,99
1656400702.21933508,96874155,0,24.936485290527344,25.016929626464844,1.2109835147857666,7.426293849945068,0.1854572296142578,0.0,0.06642904877662659,99
1656400702.31935096,96974171,0,24.891010284423828,24.964767456054688,1.1103239059448242,7.457143783569336,0.18622511625289917,0.0,0.06642904877662659,99
1656400702.41931605,97074136,0,24.90843391418457,24.98504638671875,1.1532882452011108,7.489165306091309,0.18702273070812225,0.0,0.06642904877662659,99
1656400702.51933408,97174154,0,24.923368453979492,25.01331329345703,1.3539936542510986,7.526792526245117,0.18796052038669586,0.0,0.06642904877662659,99
1656400702.61935997,97274180,0,24.85529899597168,25.0565242767334,3.1004981994628906,7.612946033477783,0.19010189175605774,0.0,0.06490104645490646,99
1656400702.71936512,97374185,0,24.640846252441406,25.08279800415039,7.102635383605957,7.810266971588135,0.19496405124664307,0.0,0.062223516404628754,99
1656400702.81928706,97474107,0,24.728689193725586,24.99175262451172,4.201990604400635,7.926908493041992,0.19784843921661377,0.0,0.06260450184345245,99
1656400702.91936111,97574181,0,24.802547454833984,25.03962516784668,3.8103320598602295,8.032837867736816,0.2004757523536682,0.0,0.062219519168138504,99
1656400703.01935792,97674178,0,24.803407669067383,25.0296688079834,3.647374391555786,8.134159088134766,0.202988862991333,0.0,0.06203417107462883,99
1656400703.11933303,97774153,0,24.820354461669922,25.044775009155273,3.640315532684326,8.235260963439941,0.20549824833869934,0.0,0.061648882925510406,99
1656400703.21939492,97874215,0,24.777559280395508,24.995805740356445,3.517867088317871,8.333048820495605,0.20792119204998016,0.0,0.062039345502853394,99
1656400703.31932902,97974149,0,24.79230308532715,25.011682510375977,3.5301427841186523,8.431051254272461,0.210350900888443,0.0,0.06214470416307449,99
1656400703.41936707,98074187,0,24.79555892944336,25.015592575073242,3.5387356281280518,8.52939510345459,0.212789386510849,0.0,0.062178757041692734,99
1656400703.51933312,98174153,0,24.80704689025879,25.02854347229004,3.571572780609131,8.628579139709473,0.21524983644485474,0.0,0.062016550451517105,99
1656400703.61936903,98274189,0,24.823259353637695,25.046401977539062,3.5981016159057617,8.728570938110352,0.21773196756839752,0.0,0.062016550451517105,99
1656400703.71933508,98374155,0,24.81853485107422,25.039936065673828,3.570038318634033,8.827713012695312,0.22019252181053162,0.0,0.062016550451517105,99
1656400703.81935811,98474178,0,24.757549285888672,24.973289489746094,3.4353139400482178,8.923168182373047,0.2225557565689087,0.0,0.0628005638718605,99
1656400703.91936207,98574182,0,24.796707153320312,25.018356323242188,3.528301239013672,9.021187782287598,0.22498631477355957,0.0,0.06282025575637817,99
1656400704.01930499,98674125,0,24.806472778320312,25.029239654541016,3.5461008548736572,9.119643211364746,0.2274286448955536,0.0,0.06282025575637817,99
1656400704.11935401,98774174,0,24.817291259765625,25.042564392089844,3.585996627807617,9.219310760498047,0.22990213334560394,0.0,0.06282025575637817,99
1656400704.21932602,98874146,0,24.792112350463867,25.01351547241211,3.5151052474975586,9.316932678222656,0.23232239484786987,0.0,0.0629861056804657,99
1656400704.31936002,98974180,0,24.76405906677246,24.981672286987305,3.4549551010131836,9.412940979003906,0.23469994962215424,0.0,0.0629861056804657,99
1656400704.41932297,99074143,0,24.801971435546875,25.024070739746094,3.526153087615967,9.510851860046387,0.23712831735610962,0.0,0.0629861056804657,99
1656400704.51937413,99174194,0,24.819854736328125,25.044960021972656,3.5738914012908936,9.610198020935059,0.23959407210350037,0.0,0.0629861056804657,99
1656400704.61935401,99274174,0,24.799291610717773,25.021799087524414,3.5322909355163574,9.708305358886719,0.24202707409858704,0.0,0.06299231201410294,99
1656400704.71936893,99374189,0,24.77526092529297,24.994211196899414,3.475823163986206,9.804878234863281,0.24441969394683838,0.0,0.06299231201410294,99
1656400704.81937695,99474197,0,24.76205062866211,24.978641510009766,3.438382863998413,9.90040397644043,0.24678510427474976,0.0,0.06299231201410294,99
1656400704.91936398,99574184,0,24.81288719177246,25.038158416748047,3.5761759281158447,9.999736785888672,0.24924984574317932,0.0,0.06299231201410294,99
1656400705.01937199,99674192,0,24.79977035522461,25.021272659301758,3.5163328647613525,10.097428321838379,0.25167256593704224,0.0,0.06299231201410294,99
1656400705.11933708,99774157,0,24.812599182128906,25.035919189453125,3.545179843902588,10.195878028869629,0.25411534309387207,0.0,0.06299231201410294,99
1656400705.21938014,99874200,0,24.812503814697266,25.036518096923828,3.5562283992767334,10.294713973999023,0.25656768679618835,0.0,0.06299231201410294,99
1656400705.31933093,99974151,0,24.74826431274414,24.963361740112305,3.4146499633789062,10.3895263671875,0.25891414284706116,0.0,0.06299231201410294,99
1656400705.41935110,100074171,0,24.7734432220459,24.99256706237793,3.4785854816436768,10.486181259155273,0.26130861043930054,0.0,0.06299231201410294,99
1656400705.51929498,100174115,0,24.800825119018555,25.024375915527344,3.548862934112549,10.584712028503418,0.2637522518634796,0.0,0.06299231201410294,99
1656400705.61938000,100274200,0,24.81221580505371,25.03630828857422,3.5574557781219482,10.68359375,0.26620572805404663,0.0,0.06299231201410294,99
1656400705.71936512,100374185,0,24.79058074951172,25.012346267700195,3.5175600051879883,10.781326293945312,0.2686285674571991,0.0,0.06304517388343811,99
1656400705.81926894,100474089,0,24.753816604614258,24.970996856689453,3.4448275566101074,10.876932144165039,0.270995169878006,0.0,0.06304517388343811,99
1656400705.91937995,100574200,0,24.804079055786133,25.028379440307617,3.557762861251831,10.975875854492188,0.2734493613243103,0.0,0.06304517388343811,99
1656400706.01930594,100674126,0,24.80742835998535,25.036216735839844,3.6289608478546143,11.076613426208496,0.2759484052658081,0.0,0.06304517388343811,99
1656400706.11932898,100774149,0,24.792491912841797,25.01917266845703,3.598578691482544,11.176606178283691,0.27842748165130615,0.0,0.06299186497926712,99
1656400706.21934009,100874160,0,24.754220962524414,24.975975036621094,3.5203561782836914,11.274412155151367,0.28084859251976013,0.0,0.06299186497926712,99
1656400706.31939197,100974212,0,24.750083923339844,24.975324630737305,3.547328472137451,11.373007774353027,0.2832888662815094,0.0,0.06349604576826096,99
1656400706.41933203,101074152,0,24.794790267944336,25.02630615234375,3.646146774291992,11.474235534667969,0.2857987880706787,0.0,0.06349604576826096,99
1656400706.51935792,101174178,0,24.78742027282715,25.026086807250977,3.758774995803833,11.578682899475098,0.2883877456188202,0.0,0.06349604576826096,99
1656400706.61938405,101274204,0,24.792491912841797,25.033302307128906,3.7925329208374023,11.684066772460938,0.29100048542022705,0.0,0.06349604576826096,99
1656400706.71934700,101374167,0,24.789430618286133,25.034215927124023,3.855138063430786,11.791121482849121,0.29365432262420654,0.0,0.06349604576826096,99
1656400706.81935501,101474175,0,24.732177734375,24.970802307128906,3.716731071472168,11.894381523132324,0.2962081730365753,0.0,0.06420288234949112,99
1656400706.91935110,101574171,0,24.763198852539062,25.016510009765625,3.9490458965301514,12.004081726074219,0.29892468452453613,0.0,0.06414474546909332,99
1656400707.01935601,101674176,0,24.762624740600586,25.019359588623047,4.008275508880615,12.115398406982422,0.30168116092681885,0.0,0.0640510767698288,99
1656400707.11931300,101774133,0,24.780813217163086,25.038400650024414,4.021608352661133,12.2271089553833,0.3044494390487671,0.0,0.0640510767698288,99
1656400707.21936512,101874185,0,24.74941062927246,25.01555061340332,4.152819633483887,12.342535018920898,0.307306170463562,0.0,0.06408670544624329,99
1656400707.31927514,101974095,0,24.73935890197754,25.0008544921875,4.064436435699463,12.455343246459961,0.31009697914123535,0.0,0.06433752179145813,99
1656400707.41930699,102074127,0,24.719541549682617,25.004539489746094,4.418278694152832,12.57812213897705,0.31313201785087585,0.0,0.0645044669508934,99
1656400707.51937199,102174192,0,24.753719329833984,25.04775047302246,4.5941267013549805,12.705817222595215,0.316292941570282,0.0,0.06400168687105179,99
1656400707.61936498,102274185,0,24.744338989257812,25.028512954711914,4.450809478759766,12.829463005065918,0.31935247778892517,0.0,0.06384751200675964,99
1656400707.71935201,102374172,0,24.693883895874023,24.989328384399414,4.59473991394043,12.957088470458984,0.32250404357910156,0.0,0.06430070102214813,99
1656400707.81933093,102474151,0,24.69455337524414,24.992311477661133,4.605174541473389,13.084993362426758,0.32566261291503906,0.0,0.06465712189674377,99
1656400707.91939497,102574215,0,24.72710609436035,25.047971725463867,5.003209590911865,13.224071502685547,0.3291016221046448,0.0,0.06413187831640244,99
1656400708.01934910,102674169,0,24.68699073791504,25.037357330322266,5.489560127258301,13.376501083374023,0.3328646421432495,0.0,0.06382425129413605,99
1656400708.11933208,102774152,0,24.709394454956055,25.04414939880371,5.276033401489258,13.52304458618164,0.3364856243133545,0.0,0.06344827264547348,99
1656400708.21932197,102874142,0,24.718584060668945,25.044065475463867,5.156960487365723,13.666290283203125,0.34002646803855896,0.0,0.06311498582363129,99
1656400708.31936002,102974180,0,24.65865135192871,24.977497100830078,4.995537281036377,13.805120468139648,0.34344983100891113,0.0,0.0638263002038002,99
1656400708.41936493,103074185,0,24.693405151367188,25.018096923828125,5.085455417633057,13.946401596069336,0.3469385504722595,0.0,0.0638471469283104,99
1656400708.51927614,103174096,0,24.70106315612793,25.02583885192871,5.094662189483643,14.08780574798584,0.3504313826560974,0.0,0.06374837458133698,99
1656400708.61939192,103274212,0,24.70336151123047,25.042396545410156,5.346924781799316,14.2365140914917,0.3541049659252167,0.0,0.06340756267309189,99
1656400708.71930504,103374125,0,24.67397117614746,25.013530731201172,5.343855857849121,14.38483715057373,0.35776469111442566,0.0,0.06354189664125443,99
1656400708.81936407,103474184,0,24.645610809326172,24.98381805419922,5.275078773498535,14.531466484069824,0.3613784611225128,0.0,0.06411409378051758,99
1656400708.91933107,103574151,0,24.64936637878418,25.019929885864258,5.783013820648193,14.69206428527832,0.365337073802948,0.0,0.0640779435634613,99
1656400709.01931596,103674136,0,24.66094970703125,25.044193267822266,6.019011497497559,14.859249114990234,0.36946001648902893,0.0,0.06367212533950806,99
1656400709.11931109,103774131,0,24.64649200439453,25.044231414794922,6.282935619354248,15.033780097961426,0.3737615942955017,0.0,0.0633048266172409,99
1656400709.21958804,103874408,0,24.60350799560547,25.000410079956055,6.235674858093262,15.207468032836914,0.37803491950035095,0.0,0.06365016102790833,99
1656400709.31936002,103974180,0,24.57354164123535,25.004201889038086,6.7389726638793945,15.394270896911621,0.3826253116130829,0.0,0.06390579044818878,99
1656400709.41933203,104074152,0,24.6252384185791,25.058149337768555,6.839325904846191,15.584212303161621,0.3873026669025421,0.0,0.06329730153083801,99
1656400709.51937699,104174197,0,24.61537742614746,25.03973960876465,6.732528209686279,15.771326065063477,0.39190855622291565,0.0,0.06303165853023529,99
1656400709.61935306,104274173,0,24.621601104736328,25.05024528503418,6.844542503356934,15.961423873901367,0.396589070558548,0.0,0.06262563169002533,99
1656400709.71937299,104374193,0,24.61370086669922,25.047075271606445,6.955807209014893,16.154693603515625,0.4013461470603943,0.0,0.06230395287275314,99
1656400709.81935096,104474171,0,24.53907585144043,24.98932456970215,7.157261848449707,16.35348129272461,0.40622419118881226,0.0,0.06290794909000397,99
1656400709.91936207,104574182,0,24.572776794433594,25.03541374206543,7.372697830200195,16.558317184448242,0.4112575948238373,0.0,0.06275012344121933,99
1656400710.01934004,104674160,0,24.56339454650879,25.035215377807617,7.535655975341797,16.767488479614258,0.41639554500579834,0.0,0.06261181831359863,99
1656400710.11935115,104774171,0,24.578712463378906,25.053573608398438,7.63201904296875,16.97965431213379,0.4216102957725525,0.0,0.06221964210271835,99
1656400710.21937203,104874192,0,24.51944923400879,25.020437240600586,8.036806106567383,17.20296287536621,0.4270857274532318,0.0,0.06233677640557289,99
1656400710.31930208,104974122,0,24.507959365844727,24.99720001220703,7.794977188110352,17.419355392456055,0.4323890805244446,0.0,0.06276359409093857,99
1656400710.41938710,105074207,0,24.554393768310547,25.04196548461914,7.796511173248291,17.636123657226562,0.4377117156982422,0.0,0.06253727525472641,99
1656400710.51937795,105174198,0,24.56476593017578,25.051279067993164,7.821574687957764,17.853389739990234,0.4430488049983978,0.0,0.062201470136642456,99
1656400710.61942697,105274247,0,24.53074836730957,25.037778854370117,8.16723346710205,18.080387115478516,0.44861721992492676,0.0,0.06208110228180885,99
1656400710.71935415,105374174,0,24.526630401611328,25.05673599243164,8.587364196777344,18.318767547607422,0.4544638991355896,0.0,0.06173082813620567,99
1656400710.81934810,105474168,0,24.480865478515625,25.00509262084961,8.444660186767578,18.553348541259766,0.46020665764808655,0.0,0.06207805126905441,99
1656400710.91934705,105574167,0,24.48661231994629,25.006498336791992,8.334487915039062,18.784875869750977,0.4658759832382202,0.0,0.06237764284014702,99
1656400711.01937294,105674193,0,24.513132095336914,25.036359786987305,8.402924537658691,19.01837158203125,0.4715996980667114,0.0,0.06226729974150658,99
1656400711.11931705,105774137,0,24.52835464477539,25.046886444091797,8.359345436096191,19.25046157836914,0.4772924780845642,0.0,0.062030207365751266,99
1656400711.21943998,105874260,0,24.51715087890625,25.03313636779785,8.323746681213379,19.481977462768555,0.48296859860420227,0.0,0.06198965758085251,99
1656400711.31936002,105974180,0,24.475793838500977,25.006580352783203,8.520462036132812,19.718488693237305,0.4887574017047882,0.0,0.0622955858707428,99
1656400711.41934395,106074164,0,24.34552764892578,25.03661346435547,11.108354568481445,20.02703285217285,0.4962690770626068,0.0,0.062213100492954254,99
1656400711.51937914,106174199,0,24.403701782226562,25.059553146362305,10.593496322631836,20.321422576904297,0.5034533143043518,0.0,0.06191083416342735,99
1656400711.61935401,106274174,0,24.382734298706055,25.06861114501953,11.144055366516113,20.630924224853516,0.5109997987747192,0.0,0.06154641881585121,99
1656400711.71936512,106374185,0,24.372682571411133,25.033323287963867,10.730369567871094,20.92905044555664,0.5182659029960632,0.0,0.06156730651855469,99
1656400711.81931305,106474133,0,24.2799129486084,25.015541076660156,11.912812232971191,21.259817123413086,0.526296854019165,0.0,0.06175101548433304,99
1656400711.91935802,106574178,0,24.314571380615234,25.076459884643555,12.415496826171875,21.604875564575195,0.534686803817749,0.0,0.06136585399508476,99
1656400712.01935697,106674177,0,24.321081161499023,25.063644409179688,12.146968841552734,21.94231414794922,0.5428937077522278,0.0,0.061131514608860016,99
1656400712.11931014,106774130,0,24.330556869506836,25.05890464782715,11.947796821594238,22.2740421295166,0.5509648323059082,0.0,0.06096078082919121,99
1656400712.21939802,106874218,0,24.323474884033203,25.059032440185547,12.097251892089844,22.61042594909668,0.5591468811035156,0.0,0.06080363690853119,99
1656400712.31932092,106974141,0,24.297550201416016,24.99946403503418,11.47116470336914,22.928850173950195,0.5668838024139404,0.0,0.061189405620098114,99
1656400712.41935396,107074174,0,24.302793502807617,25.003032684326172,11.384042739868164,23.245203018188477,0.5745720863342285,0.0,0.061510585248470306,99
1656400712.51933002,107174150,0,24.27828598022461,25.057838439941406,12.712564468383789,23.59827423095703,0.5831440091133118,0.0,0.06132145971059799,99
1656400712.61948013,107274300,0,24.26919174194336,25.072961807250977,13.17074966430664,23.964702606201172,0.5920369625091553,0.0,0.06102689355611801,99
1656400712.71936893,107374189,0,24.174888610839844,25.078969955444336,14.883495330810547,24.37771224975586,0.6020213961601257,0.0,0.06074385717511177,99
1656400712.81934905,107474169,0,24.11859703063965,25.024551391601562,14.877664566040039,24.790931701660156,0.6119876503944397,0.0,0.06089358776807785,99
1656400712.91935396,107574174,0,24.12558364868164,25.05975914001465,15.372062683105469,25.217988967895508,0.6222906708717346,0.0,0.06077098101377487,99
1656400713.01934505,107674165,0,24.19499397277832,25.039409637451172,13.887028694152832,25.603736877441406,0.6316238045692444,0.0,0.060806140303611755,99
1656400713.11935902,107774179,0,24.221174240112305,25.0779972076416,14.147918701171875,25.9968204498291,0.6411447525024414,0.0,0.06056179106235504,99
1656400713.21935201,107874172,0,24.170005798339844,25.015811920166016,13.914955139160156,26.383346557617188,0.6504871249198914,0.0,0.0607839860022068,99
1656400713.31936002,107974180,0,24.169336318969727,24.98649024963379,13.443573951721191,26.75684356689453,0.659514307975769,0.0,0.0607839860022068,99
1656400713.41934896,108074169,0,24.239511489868164,25.035369873046875,13.092185974121094,27.12050437927246,0.6683292984962463,0.0,0.06078878790140152,99
1656400713.51936412,108174184,0,24.274839401245117,25.05479621887207,12.805245399475098,27.476287841796875,0.6769658923149109,0.0,0.06090911477804184,99
1656400713.61929107,108274111,0,24.231184005737305,25.046955108642578,13.393244743347168,27.848079681396484,0.6859748959541321,0.0,0.06090911477804184,99
1656400713.71932411,108374144,0,24.173261642456055,25.079845428466797,14.95346736907959,28.26362419128418,0.6960199475288391,0.0,0.06062699481844902,99
1656400713.81939292,108474213,0,24.083173751831055,25.030271530151367,15.596399307250977,28.697153091430664,0.7064606547355652,0.0,0.06072542071342468,99
1656400713.91937304,108574193,0,23.879154205322266,25.08185386657715,20.33967399597168,29.262121200561523,0.7199516296386719,0.0,0.0591307207942009,99
1656400714.01935911,108674179,0,23.868751525878906,25.081510543823242,20.908679962158203,29.84288787841797,0.7338138222694397,0.0,0.058002617210149765,99
1656400714.11933208,108774152,0,23.9985408782959,25.05704689025879,18.30193328857422,30.351179122924805,0.7460120320320129,0.0,0.057835765182971954,99
1656400714.21939301,108874213,0,24.025251388549805,25.033578872680664,17.442644119262695,30.836030960083008,0.7576607465744019,0.0,0.05780820921063423,99
1656400714.31932211,108974142,0,23.971540451049805,24.962526321411133,17.040924072265625,31.309091567993164,0.769000768661499,0.0,0.05815332010388374,99
1656400714.41938210,109074202,0,24.09446907043457,24.9782772064209,15.249614715576172,31.732975006103516,0.7792140245437622,0.0,0.057956114411354065,99
1656400714.51933408,109174154,0,24.26670265197754,24.95234489440918,11.886113166809082,32.06301498413086,0.7872230410575867,0.0,0.0576842799782753,99
1656400714.61927915,109274099,0,24.291019439697266,24.960391998291016,11.639067649841309,32.38616943359375,0.7950727939605713,0.0,0.05751078575849533,99
1656400714.71938014,109374200,0,24.290061950683594,24.906719207763672,10.793588638305664,32.686317443847656,0.8023634552955627,0.0,0.057131845504045486,99
