timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1660546269.62029195,168189812,0,24.81739044189453,24.8292293548584,0.08347377181053162,6.6274495124816895,0.16468757390975952,0.0,0.1418389081954956,99
1660546269.72050190,168290022,0,24.80129051208496,24.8096923828125,0.05922954902052879,6.629098415374756,0.16472846269607544,0.0,0.1418389081954956,99
1660546269.82014394,168389664,0,24.816720962524414,24.829730987548828,0.0917256698012352,6.6316375732421875,0.16479147970676422,0.0,0.1418389081954956,99
1660546269.92012000,168489640,0,24.818540573120117,24.832883834838867,0.1009664386510849,6.63444185256958,0.1648610681295395,0.0,0.1420566886663437,99
1660546270.02039790,168589918,0,24.814420700073242,24.825885772705078,0.08071176707744598,6.636690139770508,0.16491685807704926,0.0,0.1420566886663437,99
1660546270.12055302,168690073,0,24.834543228149414,24.851633071899414,0.12030044198036194,6.640036106109619,0.16499994695186615,0.0,0.1420566886663437,99
1660546270.22064996,168790170,0,24.80608367919922,24.816852569580078,0.0758015513420105,6.642144680023193,0.16505225002765656,0.0,0.1420566886663437,99
1660546270.32054400,168890064,0,24.839908599853516,24.85795783996582,0.12705200910568237,6.645670413970947,0.1651398241519928,0.0,0.1420566886663437,99
1660546270.42063498,168990155,0,24.84901237487793,24.86906623840332,0.14116887748241425,6.649595737457275,0.16523736715316772,0.0,0.1420566886663437,99
1660546270.52049994,169090020,0,24.828603744506836,24.84299087524414,0.10127332806587219,6.652405261993408,0.16530711948871613,0.0,0.14206457138061523,99
1660546270.62065101,169190171,0,24.77695083618164,24.78244400024414,0.03866799920797348,6.6534810066223145,0.16533377766609192,0.0,0.14206457138061523,99
1660546270.72048211,169290002,0,24.824811935424805,24.841331481933594,0.11627678573131561,6.656704425811768,0.16541379690170288,0.0,0.14206457138061523,99
1660546270.82070708,169390227,0,24.848247528076172,24.86878204345703,0.14454464614391327,6.660730838775635,0.16551384329795837,0.0,0.14206457138061523,99
