timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1660547711.14021516,207620085,0,22.158435821533203,23.162872314453125,15.010854721069336,430.0722351074219,9.623106002807617,0.0,0.06691399961709976,94
1660547711.23974824,207719618,0,22.168785095214844,23.174022674560547,15.02282428741455,430.4876403808594,9.632314682006836,0.0,0.06691399961709976,94
1660547711.34023023,207820100,0,22.232797622680664,23.22161102294922,14.746930122375488,430.8993225097656,9.641467094421387,0.0,0.06705209612846375,94
1660547711.43973613,207919606,0,22.24161720275879,23.193180084228516,14.193303108215332,431.2916564941406,9.650193214416504,0.0,0.06704310327768326,94
1660547711.54020810,208020078,0,22.24698257446289,23.168533325195312,13.76795482635498,431.6759338378906,9.65874195098877,0.0,0.06693442910909653,94
1660547711.63949513,208119365,0,22.232223510742188,23.111757278442383,13.203278541564941,432.04010009765625,9.666838645935059,0.0,0.06661475449800491,94
1660547711.74027610,208220146,0,22.277263641357422,23.184104919433594,13.60335922241211,432.42095947265625,9.675322532653809,0.0,0.06666303426027298,94
1660547711.83977604,208319646,0,22.282629013061523,23.194963455200195,13.668830871582031,432.79876708984375,9.683741569519043,0.0,0.0667455792427063,94
1660547711.94030905,208420179,0,22.27342987060547,23.165180206298828,13.37206745147705,433.17218017578125,9.692058563232422,0.0,0.06668749451637268,94
1660547712.03968406,208519554,0,22.24832534790039,23.134010314941406,13.315908432006836,433.5398254394531,9.700238227844238,0.0,0.06651324778795242,94
1660547712.14028311,208620153,0,22.29796028137207,23.165834426879883,13.04922103881836,433.9045104980469,9.708370208740234,0.0,0.06650769710540771,94
1660547712.23970127,208719571,0,22.341371536254883,23.18779182434082,12.71010971069336,434.25555419921875,9.71621322631836,0.0,0.06659426540136337,94
1660547712.34020019,208820070,0,22.37529754638672,23.18739891052246,12.182567596435547,434.5956115722656,9.723822593688965,0.0,0.06666091084480286,94
1660547712.43968511,208919555,0,22.377883911132812,23.186309814453125,12.118733406066895,434.9305725097656,9.731318473815918,0.0,0.06670871376991272,94
1660547712.54019713,209020067,0,22.352392196655273,23.13107681274414,11.706583023071289,435.2574462890625,9.738624572753906,0.0,0.06651679426431656,94
1660547712.63967705,209119547,0,22.382888793945312,23.161218643188477,11.705764770507812,435.58087158203125,9.745863914489746,0.0,0.06649120897054672,94
1660547712.74023724,209220107,0,22.382099151611328,23.15458106994629,11.626177787780762,435.9057312011719,9.753134727478027,0.0,0.06644338369369507,94
1660547712.83967423,209319544,0,22.403947830200195,23.171249389648438,11.542704582214355,436.2245788574219,9.760278701782227,0.0,0.066475048661232,94
1660547712.94033909,209420209,0,22.410274505615234,23.17157554626465,11.4478759765625,436.5447082519531,9.76745319366455,0.0,0.06650146096944809,94
1660547713.03977418,209519644,0,22.38075828552246,23.12913703918457,11.280007362365723,436.8562927246094,9.774426460266113,0.0,0.06634554266929626,94
1660547713.14022708,209620097,0,22.36609649658203,23.138450622558594,11.65625286102295,437.18157958984375,9.781702041625977,0.0,0.06626094877719879,94
1660547713.23974109,209719611,0,22.400976181030273,23.17938232421875,11.729291915893555,437.5057373046875,9.788963317871094,0.0,0.06636431068181992,94
1660547713.34029007,209820160,0,22.389671325683594,23.18001937866211,11.894091606140137,437.83807373046875,9.796403884887695,0.0,0.066448874771595,94
1660547713.43976808,209919638,0,22.364253997802734,23.14177131652832,11.700990676879883,438.16143798828125,9.803635597229004,0.0,0.066448874771595,94
1660547713.54020309,210020073,0,22.3380184173584,23.124778747558594,11.840080261230469,438.4917907714844,9.811015129089355,0.0,0.066448874771595,94
1660547713.63973427,210119604,0,22.349517822265625,23.1619873046875,12.233510971069336,438.8300476074219,9.818574905395508,0.0,0.06641338765621185,94
1660547713.74032211,210220192,0,22.363893508911133,23.198495864868164,12.566792488098145,439.1811218261719,9.82642650604248,0.0,0.06641338765621185,94
1660547713.83969617,210319566,0,22.337825775146484,23.187841415405273,12.82150936126709,439.53497314453125,9.834331512451172,0.0,0.06629601866006851,94
1660547713.94022918,210420099,0,22.32987403869629,23.194490432739258,13.06824779510498,439.9001159667969,9.842485427856445,0.0,0.0661616325378418,94
1660547714.03968811,210519558,0,22.28607749938965,23.145008087158203,12.960531234741211,440.2581787109375,9.850464820861816,0.0,0.06627284735441208,94
1660547714.14019608,210620066,0,22.242380142211914,23.134353637695312,13.429149627685547,440.6331787109375,9.858805656433105,0.0,0.06642067432403564,94
1660547714.23966217,210719532,0,22.25277328491211,23.17060089111328,13.826367378234863,441.0152282714844,9.867307662963867,0.0,0.06638237833976746,94
1660547714.34019208,210820062,0,22.261930465698242,23.199642181396484,14.162001609802246,441.4107360839844,9.87611198425293,0.0,0.06621317565441132,94
1660547714.43967509,210919545,0,22.22503662109375,23.19988441467285,14.756443977355957,441.81854248046875,9.885175704956055,0.0,0.06606245785951614,94
1660547714.54024625,211020116,0,22.158723831176758,23.135358810424805,14.746009826660156,442.23052978515625,9.894304275512695,0.0,0.06623046100139618,94
1660547714.63973427,211119604,0,22.162078857421875,23.17043113708496,15.228440284729004,442.6513977050781,9.903632164001465,0.0,0.06621503084897995,94
1660547714.74022317,211220093,0,22.17156410217285,23.217824935913086,15.857561111450195,443.0940856933594,9.913447380065918,0.0,0.06597871333360672,94
1660547714.83976221,211319632,0,22.175779342651367,23.207889556884766,15.681714057922363,443.5277099609375,9.923063278198242,0.0,0.06581613421440125,94
1660547714.94028711,211420157,0,22.147512435913086,23.171653747558594,15.554661750793457,443.96209716796875,9.932683944702148,0.0,0.0658414289355278,94
1660547715.03985524,211519725,0,22.12755584716797,23.168317794799805,15.797956466674805,444.3990783691406,9.942353248596191,0.0,0.06587958335876465,94
1660547715.14021611,211620086,0,22.18478775024414,23.184032440185547,15.176881790161133,444.82220458984375,9.951740264892578,0.0,0.06583994626998901,94
1660547715.23970723,211719577,0,22.206254959106445,23.205257415771484,15.173199653625488,445.2415771484375,9.961052894592285,0.0,0.06583994626998901,94
1660547715.34018016,211820050,0,22.213441848754883,23.202281951904297,15.018834114074707,445.6607666015625,9.970364570617676,0.0,0.06583994626998901,94
1660547715.43971419,211919584,0,22.206924438476562,23.207300186157227,15.19406795501709,446.0809020996094,9.979694366455078,0.0,0.06583994626998901,94
1660547715.54018712,212020057,0,22.135435104370117,23.157161712646484,15.483771324157715,446.5130615234375,9.98926067352295,0.0,0.06598690897226334,94
1660547715.63967013,212119540,0,22.142433166503906,23.154579162597656,15.305468559265137,446.9360656738281,9.998626708984375,0.0,0.06612973660230637,94
1660547715.74025917,212220129,0,22.16255760192871,23.187484741210938,15.5049467086792,447.36932373046875,10.00822925567627,0.0,0.06610321998596191,94
1660547715.83968019,212319550,0,22.1811466217041,23.21978759765625,15.712403297424316,447.80328369140625,10.017854690551758,0.0,0.06610321998596191,94
1660547715.94024420,212420114,0,22.16993522644043,23.199127197265625,15.58108901977539,448.238525390625,10.027503967285156,0.0,0.06605392694473267,94
1660547716.03968620,212519556,0,22.126333236694336,23.152740478515625,15.498194694519043,448.66668701171875,10.036977767944336,0.0,0.066227488219738,94
1660547716.14025617,212620126,0,22.12364959716797,23.16326141357422,15.672507286071777,449.10455322265625,10.04666519165039,0.0,0.06633351743221283,94
1660547716.23973918,212719609,0,22.159297943115234,23.209148406982422,15.855719566345215,449.5427551269531,10.056375503540039,0.0,0.06621266901493073,94
1660547716.34025621,212820126,0,22.152782440185547,23.19379425048828,15.730815887451172,449.9820251464844,10.066106796264648,0.0,0.06617662310600281,94
1660547716.43975425,212919624,0,22.12441635131836,23.159364700317383,15.608675956726074,450.4134521484375,10.075652122497559,0.0,0.0663059800863266,94
1660547716.54028320,213020153,0,22.115503311157227,23.14267921447754,15.491443634033203,450.8460693359375,10.085219383239746,0.0,0.0663059800863266,94
1660547716.63982320,213119693,0,22.15738296508789,23.195791244506836,15.660846710205078,451.2791442871094,10.094815254211426,0.0,0.0663059800863266,94
1660547716.74021125,213220081,0,22.159873962402344,23.2060546875,15.778077125549316,451.7191467285156,10.104565620422363,0.0,0.0663059800863266,94
1660547716.83968520,213319555,0,22.17888069152832,23.21880531311035,15.683727264404297,452.1525573730469,10.114177703857422,0.0,0.0663059800863266,94
1660547716.94025612,213420126,0,22.180953979492188,23.21697998046875,15.62493896484375,452.589111328125,10.123860359191895,0.0,0.0663059800863266,94
1660547717.03965712,213519527,0,22.17367172241211,23.217838287353516,15.747694969177246,453.0239562988281,10.133502960205078,0.0,0.0663059800863266,94
1660547717.14033222,213620202,0,22.124128341674805,23.169218063354492,15.728973388671875,453.4638671875,10.143235206604004,0.0,0.0664435476064682,94
1660547717.23967218,213719542,0,22.10956382751465,23.15290069580078,15.655628204345703,453.8959045410156,10.152787208557129,0.0,0.06664290279150009,94
1660547717.34018326,213820053,0,22.136106491088867,23.198701858520508,15.953310012817383,454.3413391113281,10.162647247314453,0.0,0.06660658121109009,94
1660547717.43968606,213919556,0,22.15077018737793,23.20635414123535,15.848047256469727,454.7794189453125,10.172350883483887,0.0,0.06660658121109009,94
1660547717.54028821,214020158,0,22.104867935180664,23.145999908447266,15.63107681274414,455.2162780761719,10.1820068359375,0.0,0.06660658121109009,94
1660547717.63970709,214119577,0,22.122764587402344,23.17393684387207,15.768292427062988,455.6517639160156,10.191640853881836,0.0,0.06666368991136551,94
1660547717.74028420,214220154,0,22.152782440185547,23.208965301513672,15.84344482421875,456.0944519042969,10.201447486877441,0.0,0.06666368991136551,94
1660547717.83974409,214319614,0,22.15086555480957,23.206680297851562,15.837919235229492,456.53204345703125,10.211140632629395,0.0,0.06666368991136551,94
1660547717.94025707,214420127,0,22.12451171875,23.178434371948242,15.79465103149414,456.97308349609375,10.220897674560547,0.0,0.06672660261392593,94
1660547718.03975415,214519624,0,22.10237693786621,23.14853858947754,15.678338050842285,457.40643310546875,10.230476379394531,0.0,0.06672660261392593,94
1660547718.14029908,214620169,0,22.151153564453125,23.20843505859375,15.844980239868164,457.84893798828125,10.240278244018555,0.0,0.06672660261392593,94
1660547718.23975611,214719626,0,22.141666412353516,23.20009422302246,15.862166404724121,458.2872619628906,10.249982833862305,0.0,0.06672660261392593,94
1660547718.34022427,214820094,0,22.172714233398438,23.225412368774414,15.741864204406738,458.72662353515625,10.259724617004395,0.0,0.06687251478433609,94
1660547718.43976521,214919635,0,22.17664337158203,23.237836837768555,15.868915557861328,459.1654357910156,10.269455909729004,0.0,0.06687251478433609,94
1660547718.54018307,215020053,0,22.106367111206055,23.156545639038086,15.704184532165527,459.603515625,10.27914047241211,0.0,0.06687251478433609,94
1660547718.63967514,215119545,0,22.11176872253418,23.176185607910156,15.894695281982422,460.0428161621094,10.288854598999023,0.0,0.06696682423353195,94
1660547718.74019408,215220064,0,22.16054344177246,23.235340118408203,16.04967498779297,460.49090576171875,10.298785209655762,0.0,0.06696682423353195,94
1660547718.83969212,215319562,0,22.136585235595703,23.222393035888672,16.23841094970703,460.9398193359375,10.308722496032715,0.0,0.06686665117740631,94
1660547718.94022012,215420090,0,22.114259719848633,23.210966110229492,16.410268783569336,461.3981018066406,10.318857192993164,0.0,0.06683053821325302,94
1660547719.03967714,215519547,0,22.0745849609375,23.184324264526367,16.582124710083008,461.85626220703125,10.328970909118652,0.0,0.06692377477884293,94
1660547719.14023113,215620101,0,22.061168670654297,23.182743072509766,16.736183166503906,462.3237609863281,10.339284896850586,0.0,0.06701497733592987,94
1660547719.23978519,215719655,0,22.100650787353516,23.24537467956543,17.136367797851562,462.79766845703125,10.34975814819336,0.0,0.06680084019899368,94
1660547719.34031725,215820187,0,22.08134651184082,23.226882934570312,17.175546646118164,463.2773742675781,10.360350608825684,0.0,0.06669576466083527,94
1660547719.43971014,215919580,0,22.04066276550293,23.193960189819336,17.2760009765625,463.75439453125,10.370863914489746,0.0,0.0667572021484375,94
1660547719.54031515,216020185,0,22.021591186523438,23.166915893554688,17.109668731689453,464.2325744628906,10.381394386291504,0.0,0.06694020330905914,94
1660547719.63972807,216119598,0,22.045358657836914,23.203685760498047,17.30638313293457,464.71051025390625,10.39193058013916,0.0,0.06693068146705627,94
1660547719.74029827,216220168,0,22.03606414794922,23.216691970825195,17.658077239990234,465.203857421875,10.402801513671875,0.0,0.06686049699783325,94
1660547719.83978915,216319659,0,22.022357940673828,23.214784622192383,17.84896469116211,465.6969909667969,10.41366195678711,0.0,0.06680645048618317,94
1660547719.94023705,216420107,0,22.049575805664062,23.202075958251953,17.248382568359375,466.178466796875,10.424278259277344,0.0,0.06681791692972183,94
1660547720.03969908,216519569,0,22.08330726623535,23.18712043762207,16.53701400756836,466.6354064941406,10.434369087219238,0.0,0.06674806028604507,94
1660547720.14015627,216620026,0,22.060020446777344,23.128376007080078,16.005788803100586,467.08209228515625,10.444222450256348,0.0,0.06674806028604507,94
1660547720.23975015,216719620,0,22.069101333618164,23.127164840698242,15.911163330078125,467.5223083496094,10.453937530517578,0.0,0.06649813801050186,94
1660547720.34019017,216820060,0,22.084936141967773,23.146686553955078,15.994128227233887,467.9685974121094,10.463793754577637,0.0,0.0663837119936943,94
1660547720.43971324,216919583,0,22.106687545776367,23.165889739990234,15.958221435546875,468.4097900390625,10.473546981811523,0.0,0.06637346744537354,94
1660547720.54020214,217020072,0,22.097776412963867,23.151105880737305,15.886101722717285,468.853271484375,10.483346939086914,0.0,0.06630506366491318,94
1660547720.63968420,217119554,0,22.065671920776367,23.119001388549805,15.886101722717285,469.29229736328125,10.493034362792969,0.0,0.06630506366491318,94
1660547720.74022722,217220097,0,22.12154197692871,23.172868728637695,15.840068817138672,469.7347106933594,10.50282096862793,0.0,0.06637140363454819,94
1660547720.83975911,217319629,0,22.122404098510742,23.16655921936035,15.725906372070312,470.1695556640625,10.51244068145752,0.0,0.06639713793992996,94
1660547720.94030905,217420179,0,22.098159790039062,23.12416648864746,15.488373756408691,470.6022033691406,10.522001266479492,0.0,0.06624366343021393,94
1660547721.03971124,217519581,0,22.09593391418457,23.115459442138672,15.42662239074707,471.0281982421875,10.531414031982422,0.0,0.0660887360572815,94
1660547721.14034915,217620219,0,22.129974365234375,23.183202743530273,15.898992538452148,471.4726867675781,10.541250228881836,0.0,0.06624499708414078,94
1660547721.23975515,217719625,0,22.147607803344727,23.17743492126465,15.522746086120605,471.9013366699219,10.55074405670166,0.0,0.06634311378002167,94
1660547721.34036517,217820235,0,22.17875099182129,23.19185447692871,15.239486694335938,472.3272705078125,10.56019115447998,0.0,0.06647885590791702,94
1660547721.43969512,217919565,0,22.17501449584961,23.194576263427734,15.309765815734863,472.7497253417969,10.569559097290039,0.0,0.06659556180238724,94
1660547721.54027319,218020143,0,22.1223087310791,23.126256942749023,15.075301170349121,473.1709289550781,10.578877449035645,0.0,0.06659556180238724,94
1660547721.63970113,218119571,0,22.127099990844727,23.14206314086914,15.240715980529785,473.5918884277344,10.588191986083984,0.0,0.06659556180238724,94
1660547721.74017215,218220042,0,22.18392562866211,23.20260238647461,15.257286071777344,474.0177307128906,10.597639083862305,0.0,0.06676658242940903,94
1660547721.83967519,218319545,0,22.18910026550293,23.20286750793457,15.153251647949219,474.43658447265625,10.60693359375,0.0,0.06690096110105515,94
1660547721.94019818,218420068,0,22.168231964111328,23.166725158691406,14.934575080871582,474.8536376953125,10.616179466247559,0.0,0.06685780733823776,94
1660547722.03974009,218519610,0,22.166196823120117,23.155956268310547,14.821197509765625,475.26348876953125,10.625264167785645,0.0,0.0667799562215805,94
1660547722.14020014,218620070,0,22.149810791015625,23.141843795776367,14.855262756347656,475.6780700683594,10.63444709777832,0.0,0.0667799562215805,94
1660547722.23968220,218719552,0,22.1846923828125,23.19080352783203,15.043078422546387,476.09381103515625,10.643670082092285,0.0,0.06688199192285538,94
1660547722.34016013,218820030,0,22.187950134277344,23.205883026123047,15.219846725463867,476.5186462402344,10.653096199035645,0.0,0.06688199192285538,94
1660547722.43978024,218919650,0,22.170604705810547,23.195127487182617,15.318357467651367,476.94256591796875,10.662494659423828,0.0,0.06688199192285538,94
1660547722.54023814,219020108,0,22.131507873535156,23.1678409576416,15.481622695922852,477.3746032714844,10.672056198120117,0.0,0.06693951785564423,94
1660547722.63969421,219119564,0,22.13323211669922,23.17620277404785,15.577986717224121,477.8050231933594,10.6815824508667,0.0,0.06695158779621124,94
1660547722.74031711,219220187,0,22.12978172302246,23.18739891052246,15.806618690490723,478.2468566894531,10.691360473632812,0.0,0.06690981984138489,94
1660547722.83948517,219319355,0,22.118507385253906,23.198001861572266,16.15462875366211,478.6918640136719,10.701203346252441,0.0,0.06682264804840088,94
1660547722.94033718,219420207,0,22.119815826416016,23.212270736694336,16.38418197631836,479.1509094238281,10.711358070373535,0.0,0.06667736172676086,94
1660547723.03968310,219519553,0,22.067014694213867,23.161354064941406,16.385412216186523,479.6031188964844,10.72133731842041,0.0,0.06678737699985504,94
1660547723.14022517,219620095,0,22.046987533569336,23.16896629333496,16.783445358276367,480.07177734375,10.731669425964355,0.0,0.06685026735067368,93
1660547723.23965716,219719527,0,22.0928897857666,23.2270565032959,17.021284103393555,480.5419921875,10.742057800292969,0.0,0.0666322261095047,93
1660547723.34018826,219820058,0,22.0567626953125,23.17048454284668,16.696596145629883,481.00836181640625,10.752344131469727,0.0,0.06670354306697845,93
1660547723.43985009,219919720,0,22.03606414794922,23.18700408935547,17.258203506469727,481.4861755371094,10.762873649597168,0.0,0.06668945401906967,93
1660547723.54020214,220020072,0,21.976455688476562,23.144634246826172,17.467500686645508,481.97314453125,10.773574829101562,0.0,0.06687728315591812,93
1660547723.63965225,220119522,0,22.01213836669922,23.157136917114258,17.093027114868164,482.44537353515625,10.78396987915039,0.0,0.06698630750179291,93
1660547723.74023819,220220108,0,22.063854217529297,23.207233428955078,17.068851470947266,482.9223327636719,10.794492721557617,0.0,0.06698630750179291,93
1660547723.83973026,220319600,0,22.05168342590332,23.189739227294922,16.99765396118164,483.3921203613281,10.804852485656738,0.0,0.06695372611284256,93
1660547723.94027710,220420147,0,22.084552764892578,23.20440673828125,16.70457649230957,483.85870361328125,10.815156936645508,0.0,0.06703879684209824,93
1660547724.03973413,220519604,0,22.03912925720215,23.136127471923828,16.36362075805664,484.3108215332031,10.82512092590332,0.0,0.06703879684209824,93
1660547724.14024210,220620112,0,22.051586151123047,23.130952835083008,16.100616455078125,484.7603759765625,10.835034370422363,0.0,0.06703879684209824,93
1660547724.23974323,220719613,0,22.05982780456543,23.12798500061035,15.975714683532715,485.20196533203125,10.844776153564453,0.0,0.06686127930879593,93
1660547724.34029126,220820161,0,22.104963302612305,23.165786743164062,15.862166404724121,485.64501953125,10.854570388793945,0.0,0.06687760353088379,93
1660547724.43969607,220919566,0,22.121383666992188,23.18140411376953,15.83205509185791,486.0820617675781,10.864238739013672,0.0,0.0669541135430336,93
1660547724.54022121,221020091,0,22.05110740661621,23.103158950805664,15.713017463684082,486.52099609375,10.873917579650879,0.0,0.0669541135430336,93
1660547724.63972306,221119593,0,22.075063705444336,23.128015518188477,15.753524780273438,486.9564514160156,10.883530616760254,0.0,0.06683915108442307,93
1660547724.74027324,221220143,0,22.122499465942383,23.183250427246094,15.837919235229492,487.3988342285156,10.893317222595215,0.0,0.06697536259889603,93
1660547724.83962917,221319499,0,22.114355087280273,23.156599044799805,15.562334060668945,487.828369140625,10.902815818786621,0.0,0.0669722706079483,93
1660547724.94020510,221420075,0,22.10956382751465,23.148326873779297,15.518755912780762,488.261962890625,10.912402153015137,0.0,0.06693599373102188,93
1660547725.03968525,221519555,0,22.076501846313477,23.117565155029297,15.553128242492676,488.6917724609375,10.921891212463379,0.0,0.06693599373102188,93
1660547725.14019418,221620064,0,22.096435546875,23.156208038330078,15.825644493103027,489.1336364746094,10.931654930114746,0.0,0.06696547567844391,93
1660547725.23973322,221719603,0,22.1031436920166,23.149200439453125,15.622178077697754,489.56561279296875,10.941203117370605,0.0,0.06695976853370667,93
1660547725.34024310,221820113,0,22.10956382751465,23.15829086303711,15.654399871826172,490.0027160644531,10.950867652893066,0.0,0.06699249893426895,93
1660547725.43971419,221919584,0,22.080238342285156,23.124792098999023,15.592103004455566,490.4335632324219,10.960380554199219,0.0,0.06699249893426895,93
1660547725.54038405,222020254,0,22.04669952392578,23.13138198852539,16.17273712158203,490.88580322265625,10.970351219177246,0.0,0.06706857681274414,93
1660547725.63982725,222119697,0,22.096242904663086,23.18117332458496,16.176420211791992,491.3325500488281,10.980222702026367,0.0,0.06706857681274414,93
1660547725.74022722,222220097,0,22.094806671142578,23.195894241333008,16.417325973510742,491.7906494140625,10.990344047546387,0.0,0.06706857681274414,93
1660547725.83975816,222319628,0,22.130741119384766,23.205482482910156,16.02450942993164,492.2337341308594,11.000149726867676,0.0,0.06706857681274414,93
1660547725.94030809,222420178,0,22.177217483520508,23.19995880126953,15.218311309814453,492.6588134765625,11.009576797485352,0.0,0.06720459461212158,93
1660547726.03975916,222519629,0,22.12891960144043,23.12590217590332,14.878891944885254,493.0698547363281,11.018672943115234,0.0,0.06700656563043594,93
1660547726.14022517,222620095,0,22.084074020385742,23.143131256103516,15.782679557800293,493.5103759765625,11.028401374816895,0.0,0.06710247695446014,93
1660547726.23970819,222719578,0,22.109031677246094,23.190279006958008,16.113370895385742,493.9556884765625,11.038247108459473,0.0,0.06710247695446014,93
1660547726.34020710,222820077,0,22.12671661376953,23.185319900512695,15.757515907287598,494.3955993652344,11.047981262207031,0.0,0.06718083471059799,93
1660547726.43968105,222919551,0,22.113874435424805,23.15007972717285,15.44326114654541,494.8223571777344,11.057418823242188,0.0,0.06709761172533035,93
1660547726.54024124,223020111,0,22.10831642150879,23.11676597595215,15.02957534790039,495.2422180175781,11.06670093536377,0.0,0.06709761172533035,93
1660547726.63968921,223119559,0,22.125757217407227,23.156757354736328,15.366539001464844,495.666748046875,11.076093673706055,0.0,0.06709381192922592,93
1660547726.74019623,223220066,0,22.141761779785156,23.183448791503906,15.501264572143555,496.09954833984375,11.085677146911621,0.0,0.06720010936260223,93
1660547726.83967924,223319549,0,22.143009185791016,23.178237915039062,15.391090393066406,496.52490234375,11.09509563446045,0.0,0.06726161390542984,93
1660547726.94024324,223420113,0,22.143678665161133,23.176942825317383,15.352115631103516,496.95379638671875,11.104592323303223,0.0,0.06730438023805618,93
1660547727.03971124,223519581,0,22.083158493041992,23.13141441345215,15.53437328338623,497.383056640625,11.1140718460083,0.0,0.06747973710298538,93
1660547727.14028406,223620154,0,22.090972900390625,23.12396812438965,15.308231353759766,497.8107604980469,11.123519897460938,0.0,0.06747973710298538,93
1660547727.23974204,223719612,0,22.08426284790039,23.136804580688477,15.57491683959961,498.2410888671875,11.133023262023926,0.0,0.0675792396068573,93
1660547727.34030008,223820170,0,22.122594833374023,23.191852569580078,15.822270393371582,498.6830749511719,11.142801284790039,0.0,0.0675792396068573,93
1660547727.43980312,223919673,0,22.104772567749023,23.184865951538086,16.008243560791016,499.1255798339844,11.152582168579102,0.0,0.06747110188007355,93
1660547727.54029822,224020168,0,22.054845809936523,23.126060485839844,15.834545135498047,499.5675964355469,11.162330627441406,0.0,0.06765046715736389,93
1660547727.63985610,224119726,0,22.062606811523438,23.140541076660156,15.912187576293945,500.0077209472656,11.172040939331055,0.0,0.06774267554283142,93
1660547727.74025321,224220123,0,22.09442138671875,23.20286750793457,16.41364288330078,500.46533203125,11.182151794433594,0.0,0.067532017827034,93
1660547727.83969808,224319568,0,22.066226959228516,23.178064346313477,16.48129653930664,500.9208068847656,11.1922025680542,0.0,0.0674605742096901,93
1660547727.94016409,224420034,0,22.04708480834961,23.16033172607422,16.497425079345703,501.3812561035156,11.202353477478027,0.0,0.06748002767562866,93
1660547728.03964210,224519512,0,22.02245330810547,23.155624389648438,16.782833099365234,501.8450622558594,11.212567329406738,0.0,0.0675196498632431,93
1660547728.14018226,224620052,0,22.046411514282227,23.183879852294922,16.870908737182617,502.3162536621094,11.222955703735352,0.0,0.06742189824581146,93
1660547728.23970008,224719570,0,22.012296676635742,23.14250373840332,16.736492156982422,502.7789611816406,11.23314094543457,0.0,0.06752955168485641,93
1660547728.34028506,224820155,0,22.05532455444336,23.199668884277344,16.98936653137207,503.2536926269531,11.243611335754395,0.0,0.06735651940107346,93
1660547728.43969917,224919569,0,22.037981033325195,23.19158363342285,17.1566219329834,503.7275085449219,11.254053115844727,0.0,0.06723953038454056,93
1660547728.54023504,225020105,0,21.986614227294922,23.145917892456055,17.213088989257812,504.208251953125,11.264622688293457,0.0,0.0673501044511795,93
1660547728.63973618,225119606,0,21.970901489257812,23.13338851928711,17.2198429107666,504.6842346191406,11.275080680847168,0.0,0.0675085261464119,93
1660547728.74025917,225220129,0,22.019771575927734,23.193180084228516,17.41778564453125,505.17047119140625,11.285787582397461,0.0,0.06736843287944794,93
1660547728.83969712,225319567,0,22.033113479614258,23.1768798828125,16.977773666381836,505.6396179199219,11.296124458312988,0.0,0.06736843287944794,93
1660547728.94023323,225420103,0,22.065671920776367,23.203296661376953,16.85095977783203,506.1102600097656,11.306509017944336,0.0,0.0675109326839447,93
1660547729.03975725,225519627,0,22.071805953979492,23.187728881835938,16.517986297607422,506.56695556640625,11.31658935546875,0.0,0.06755802780389786,93
1660547729.14022422,225620094,0,22.023128509521484,23.108139038085938,16.060413360595703,507.01519775390625,11.326460838317871,0.0,0.06755802780389786,93
1660547729.23982024,225719690,0,22.054367065429688,23.131820678710938,15.982465744018555,507.4573974609375,11.336213111877441,0.0,0.0674147829413414,93
1660547729.34022808,225820098,0,22.09145164489746,23.177391052246094,16.090490341186523,507.9062194824219,11.346128463745117,0.0,0.06748951226472855,93
1660547729.43971825,225919588,0,22.072956085205078,23.137584686279297,15.799253463745117,508.3428649902344,11.355767250061035,0.0,0.06738479435443878,93
1660547729.54018116,226020051,0,22.074201583862305,23.105667114257812,15.35549259185791,508.7713928222656,11.365226745605469,0.0,0.06717239320278168,93
1660547729.63968205,226119552,0,22.123512268066406,23.14426040649414,15.197478294372559,509.1914978027344,11.374521255493164,0.0,0.06716562062501907,93
1660547729.74029827,226220168,0,22.151248931884766,23.179433822631836,15.27662181854248,509.6184997558594,11.383979797363281,0.0,0.06730446219444275,93
1660547729.83965611,226319526,0,22.152687072753906,23.169340133666992,15.090340614318848,510.0350036621094,11.393206596374512,0.0,0.06737107038497925,93
1660547729.94021010,226420080,0,22.154987335205078,23.176267623901367,15.140975952148438,510.4579772949219,11.40257740020752,0.0,0.06745143234729767,93
1660547730.03968525,226519555,0,22.12297821044922,23.101974487304688,14.56648063659668,510.8605041503906,11.411482810974121,0.0,0.06720882654190063,93
1660547730.14029312,226620163,0,22.138980865478516,23.11004066467285,14.482086181640625,511.2652587890625,11.420443534851074,0.0,0.0670524463057518,93
1660547730.23975611,226719626,0,22.148279190063477,23.10959815979004,14.363319396972656,511.6621398925781,11.42923355102539,0.0,0.06692875176668167,93
1660547730.34022522,226820095,0,22.210472106933594,23.15791130065918,14.134381294250488,512.056640625,11.437995910644531,0.0,0.06703079491853714,93
1660547730.43975925,226919629,0,22.19935417175293,23.137691497802734,13.999349594116211,512.4437255859375,11.446589469909668,0.0,0.06702715158462524,93
1660547730.54029226,227020162,0,22.17313003540039,23.090173721313477,13.72236442565918,512.8269653320312,11.455086708068848,0.0,0.06682835519313812,93
1660547730.63973212,227119602,0,22.181625366210938,23.08363914489746,13.53441333770752,513.2008666992188,11.463379859924316,0.0,0.06664599478244781,93
1660547730.74020815,227220078,0,22.23988914489746,23.144472122192383,13.550985336303711,513.5791015625,11.471792221069336,0.0,0.06675400584936142,93
1660547730.83974028,227319610,0,22.239505767822266,23.134183883666992,13.394164085388184,513.9493408203125,11.480026245117188,0.0,0.06679607927799225,93
1660547730.94028306,227420153,0,22.221012115478516,23.11006736755371,13.323272705078125,514.3215942382812,11.488298416137695,0.0,0.06672952324151993,93
