timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1659339520.92009497,156319259,0,24.79688262939453,24.82953453063965,0.18444019556045532,9.374468803405762,0.2322816550731659,0.0,0.17703254520893097,99
1659339521.02015805,156419322,0,24.792762756347656,24.824153900146484,0.17731358110904694,9.379396438598633,0.23240382969379425,0.0,0.17703254520893097,99
1659339521.12013006,156519294,0,24.764205932617188,24.787731170654297,0.13288287818431854,9.383087158203125,0.2324952334165573,0.0,0.17703254520893097,99
1659339521.22017097,156619335,0,24.78289222717285,24.8128719329834,0.16940265893936157,9.387795448303223,0.23261190950870514,0.0,0.17697373032569885,99
1659339521.32007909,156719243,0,24.808284759521484,24.84434700012207,0.20377419888973236,9.393450736999512,0.2327522188425064,0.0,0.17697373032569885,99
1659339521.42006898,156819233,0,24.778196334838867,24.806438446044922,0.1595821976661682,9.397883415222168,0.23286205530166626,0.0,0.17697373032569885,99
1659339521.52010202,156919266,0,24.820743560791016,24.86191177368164,0.23262175917625427,9.40434741973877,0.2330225110054016,0.0,0.17697373032569885,99
1659339521.62007594,157019240,0,24.810108184814453,24.84682273864746,0.20745687186717987,9.410109519958496,0.2331654578447342,0.0,0.17697373032569885,99
1659339521.72011900,157119283,0,24.742835998535156,24.760269165039062,0.09851132333278656,9.412847518920898,0.23323319852352142,0.0,0.17697373032569885,99
1659339521.82012415,157219288,0,24.75337791442871,24.774723052978516,0.12060733139514923,9.416197776794434,0.23331613838672638,0.0,0.17697373032569885,99
1659339521.92013001,157319294,0,24.795211791992188,24.827857971191406,0.18447431921958923,9.4213228225708,0.2334432154893875,0.0,0.17697373032569885,99
1659339522.02010894,157419273,0,24.792858123779297,24.824466705322266,0.17860932648181915,9.42628288269043,0.23356617987155914,0.0,0.17697373032569885,99
1659339522.12017393,157519338,0,24.784425735473633,24.812450408935547,0.15835465490818024,9.430685997009277,0.2336753010749817,0.0,0.17697373032569885,99
1659339522.22033811,157619502,0,24.759031295776367,24.78091812133789,0.12367620319128036,9.434126853942871,0.2337605059146881,0.0,0.17697373032569885,99
1659339522.32012105,157719285,0,24.758264541625977,24.77955436706543,0.12030044198036194,9.437461853027344,0.23384307324886322,0.0,0.17697373032569885,99
1659339522.42023516,157819399,0,24.811159133911133,24.849231719970703,0.215129092335701,9.443445205688477,0.23399151861667633,0.0,0.17697373032569885,99
1659339522.52009797,157919262,0,24.798416137695312,24.831491470336914,0.18689532577991486,9.448630332946777,0.23412010073661804,0.0,0.17697373032569885,99
1659339522.62013602,158019300,0,24.797649383544922,24.832136154174805,0.19487443566322327,9.454046249389648,0.234254390001297,0.0,0.17697373032569885,99
1659339522.72011900,158119283,0,24.77104377746582,24.7961483001709,0.14185084402561188,9.457985877990723,0.2343519926071167,0.0,0.17697373032569885,99
1659339522.82007694,158219241,0,24.759798049926758,24.78179359436035,0.12428998947143555,9.461437225341797,0.23443745076656342,0.0,0.17697373032569885,99
1659339522.92005897,158319223,0,24.78557586669922,24.815610885620117,0.16970953345298767,9.466151237487793,0.23455427587032318,0.0,0.17697373032569885,99
1659339523.02013397,158419298,0,24.816911697387695,24.856016159057617,0.22095997631549835,9.472293853759766,0.23470672965049744,0.0,0.17697373032569885,99
1659339523.12009311,158519257,0,24.78059196472168,24.808345794677734,0.15682020783424377,9.47664737701416,0.2348146140575409,0.0,0.17697373032569885,99
1659339523.22006392,158619228,0,24.761714935302734,24.783275604248047,0.12183487415313721,9.480031967163086,0.2348984181880951,0.0,0.17697373032569885,99
1659339523.32012701,158719291,0,24.758169174194336,24.78005599975586,0.12367620319128036,9.48346996307373,0.23498353362083435,0.0,0.17697373032569885,99
1659339523.42013812,158819302,0,24.812503814697266,24.850521087646484,0.2148222029209137,9.4894380569458,0.2351316213607788,0.0,0.17697373032569885,99
1659339523.52014995,158919314,0,24.80196189880371,24.837644577026367,0.2016259729862213,9.495039939880371,0.23527055978775024,0.0,0.17697373032569885,99
1659339523.62007308,159019237,0,24.80255889892578,24.836894989013672,0.19402195513248444,9.500425338745117,0.2354041337966919,0.0,0.17697373032569885,99
1659339523.72013593,159119300,0,24.74082374572754,24.758529663085938,0.10004577040672302,9.503206253051758,0.2354729324579239,0.0,0.17697373032569885,99
1659339523.82012296,159219287,0,24.80119514465332,24.836986541748047,0.2022397667169571,9.50882339477539,0.23561225831508636,0.0,0.17697373032569885,99
1659339523.92016006,159319324,0,24.775129318237305,24.800329208374023,0.1423964500427246,9.51278018951416,0.2357102930545807,0.0,0.17697373032569885,99
1659339524.02017093,159419335,0,24.81700897216797,24.857471466064453,0.22863219678401947,9.519131660461426,0.2358679175376892,0.0,0.17697373032569885,99
1659339524.12018299,159519347,0,24.787683486938477,24.817609786987305,0.16909575462341309,9.52383041381836,0.23598438501358032,0.0,0.17697373032569885,99
1659339524.22028112,159619445,0,24.788162231445312,24.819015502929688,0.17431285977363586,9.528677940368652,0.23610453307628632,0.0,0.17699943482875824,99
1659339524.32005596,159719220,0,24.747533798217773,24.766164779663086,0.1052628755569458,9.531595230102539,0.2361767441034317,0.0,0.17699943482875824,99
1659339524.42008710,159819251,0,24.817869186401367,24.85877227783203,0.231087327003479,9.538017272949219,0.2363361120223999,0.0,0.17699943482875824,99
1659339524.52011704,159919281,0,24.800216674804688,24.83443832397461,0.1933399885892868,9.543390274047852,0.2364693582057953,0.0,0.17699943482875824,99
1659339524.62008500,160019249,0,24.798606872558594,24.834077835083008,0.20039844512939453,9.548955917358398,0.2366073727607727,0.0,0.17699943482875824,99
1659339524.72008514,160119249,0,24.751171112060547,24.770401000976562,0.10863865911960602,9.551974296569824,0.23668207228183746,0.0,0.17699943482875824,99
1659339524.82014608,160219310,0,24.77676010131836,24.804136276245117,0.15467199683189392,9.556273460388184,0.23678860068321228,0.0,0.17699943482875824,99
1659339524.92012501,160319289,0,24.800716400146484,24.834665298461914,0.19180554151535034,9.561600685119629,0.23692071437835693,0.0,0.17699943482875824,99
1659339525.02013111,160419295,0,24.819595336914062,24.861257553100586,0.2353837490081787,9.568140983581543,0.23708303272724152,0.0,0.17699943482875824,99
1659339525.12015605,160519320,0,24.783849716186523,24.813236236572266,0.16602687537670135,9.57275390625,0.2371973693370819,0.0,0.17699943482875824,99
1659339525.22009993,160619264,0,24.76066017150879,24.782712936401367,0.12459687888622284,9.576212882995605,0.23728302121162415,0.0,0.17699943482875824,99
1659339525.32015514,160719319,0,24.759990692138672,24.782533645629883,0.12735888361930847,9.579752922058105,0.23737066984176636,0.0,0.17699943482875824,99
1659339525.42011809,160819282,0,24.813631057739258,24.852741241455078,0.22095997631549835,9.585888862609863,0.2375229299068451,0.0,0.17699943482875824,99
1659339525.52014112,160919305,0,24.788259506225586,24.81938362121582,0.17584732174873352,9.590774536132812,0.2376440465450287,0.0,0.17699943482875824,99
1659339525.62010503,161019269,0,24.806367874145508,24.843141555786133,0.20776376128196716,9.59654426574707,0.2377871721982956,0.0,0.17699943482875824,99
1659339525.72016692,161119331,0,24.766794204711914,24.791671752929688,0.14055509865283966,9.600451469421387,0.23788394033908844,0.0,0.17699943482875824,99
1659339525.82014608,161219310,0,24.75922393798828,24.78203773498535,0.12889331579208374,9.604031562805176,0.23797257244586945,0.0,0.17699943482875824,99
1659339525.92005801,161319222,0,24.797744750976562,24.832563400268555,0.19671577215194702,9.609491348266602,0.23810796439647675,0.0,0.17699943482875824,99
1659339526.02010298,161419267,0,24.813175201416016,24.852394104003906,0.22157374024391174,9.615649223327637,0.23826076090335846,0.0,0.17699943482875824,99
1659339526.12007213,161519236,0,24.7924747467041,24.82550048828125,0.18658843636512756,9.620830535888672,0.23838922381401062,0.0,0.17699943482875824,99
1659339526.22010899,161619273,0,24.767526626586914,24.79112434387207,0.13332615792751312,9.62453556060791,0.23848100006580353,0.0,0.17699943482875824,99
1659339526.32008410,161719248,0,24.758840560913086,24.781654357910156,0.12889331579208374,9.6281156539917,0.23856963217258453,0.0,0.17699943482875824,99
1659339526.42013407,161819298,0,24.81719970703125,24.85772132873535,0.22893908619880676,9.634478569030762,0.23872753977775574,0.0,0.17699943482875824,99
1659339526.52011108,161919275,0,24.797361373901367,24.830659866333008,0.18812286853790283,9.639702796936035,0.23885709047317505,0.0,0.17699943482875824,99
1659339526.62021899,162019383,0,24.802824020385742,24.839109420776367,0.20500177145004272,9.645403861999512,0.23899848759174347,0.0,0.17699943482875824,99
1659339526.72013712,162119301,0,24.74954605102539,24.768232345581055,0.10556977242231369,9.648334503173828,0.23907101154327393,0.0,0.17699943482875824,99
1659339526.82009196,162219256,0,24.80685043334961,24.844547271728516,0.21298088133335114,9.654248237609863,0.23921771347522736,0.0,0.17699943482875824,99
1659339526.92014408,162319308,0,24.78864097595215,24.81987953186035,0.1764611005783081,9.65915298461914,0.23933929204940796,0.0,0.1770283728837967,99
1659339527.02014208,162419306,0,24.82103157043457,24.862157821655273,0.2323148548603058,9.665606498718262,0.23949947953224182,0.0,0.1770283728837967,99
1659339527.12016106,162519325,0,24.78626823425293,24.81681251525879,0.17253974080085754,9.670400619506836,0.23961830139160156,0.0,0.1770283728837967,99
1659339527.22013998,162619304,0,24.78279685974121,24.81153678894043,0.16234421730041504,9.674909591674805,0.23973004519939423,0.0,0.1770283728837967,99
1659339527.32015395,162719318,0,24.744272232055664,24.760570526123047,0.09206666052341461,9.677467346191406,0.2397933453321457,0.0,0.1770283728837967,99
1659339527.42013001,162819294,0,24.809051513671875,24.84626579284668,0.2102188766002655,9.683305740356445,0.23993819952011108,0.0,0.1770283728837967,99
1659339527.52017212,162919336,0,24.79305076599121,24.825103759765625,0.1810644268989563,9.688338279724121,0.24006296694278717,0.0,0.1770283728837967,99
1659339527.62011099,163019275,0,24.797073364257812,24.83064842224121,0.1896573156118393,9.693603515625,0.24019353091716766,0.0,0.1770283728837967,99
1659339527.72002411,163119188,0,24.742835998535156,24.760656356811523,0.10065954923629761,9.69639778137207,0.24026265740394592,0.0,0.1770283728837967,99
1659339527.82013297,163219297,0,24.787395477294922,24.818145751953125,0.17369909584522247,9.701228141784668,0.24038240313529968,0.0,0.1770283728837967,99
1659339527.92006207,163319226,0,24.80724334716797,24.843582153320312,0.2052745521068573,9.706926345825195,0.24052377045154572,0.0,0.1770283728837967,99
1659339528.02014303,163419307,0,24.81710433959961,24.85714340209961,0.22617709636688232,9.713214874267578,0.24067983031272888,0.0,0.1770283728837967,99
1659339528.12016892,163519333,0,24.77992057800293,24.808605194091797,0.16203731298446655,9.717717170715332,0.24079139530658722,0.0,0.1770283728837967,99
1659339528.22016311,163619327,0,24.76286506652832,24.784921646118164,0.12459687888622284,9.72117805480957,0.24087710678577423,0.0,0.1770283728837967,99
1659339528.32008004,163719244,0,24.782316207885742,24.81121826171875,0.16326487064361572,9.725709915161133,0.24098941683769226,0.0,0.1770283728837967,99
1659339528.42015600,163819320,0,24.803781509399414,24.840072631835938,0.20500177145004272,9.731409072875977,0.2411307841539383,0.0,0.1770283728837967,99
1659339528.52014208,163919306,0,24.801576614379883,24.837162017822266,0.20101220905780792,9.736992835998535,0.24126926064491272,0.0,0.1770283728837967,99
1659339528.62012911,164019293,0,24.79975700378418,24.833984375,0.1933399885892868,9.742362976074219,0.24140244722366333,0.0,0.1770283728837967,99
1659339528.72023010,164119394,0,24.76363182067871,24.78672218322754,0.1304277777671814,9.745989799499512,0.24149225652217865,0.0,0.1770283728837967,99
1659339528.82009101,164219255,0,24.756986618041992,24.778778076171875,0.1230965405702591,9.749404907226562,0.24157680571079254,0.0,0.1770283728837967,99
1659339528.92013907,164319303,0,24.80205726623535,24.837099075317383,0.197943314909935,9.75490665435791,0.2417132556438446,0.0,0.1770283728837967,99
1659339529.02003098,164419195,0,24.801097869873047,24.83646583557129,0.19978463649749756,9.76045036315918,0.24185074865818024,0.0,0.1770283728837967,99
1659339529.12005210,164519216,0,24.785287857055664,24.815113067626953,0.1684819906949997,9.765131950378418,0.24196678400039673,0.0,0.1770283728837967,99
1659339529.22002792,164619192,0,24.758647918701172,24.780107498168945,0.12122109532356262,9.768498420715332,0.2420501410961151,0.0,0.1770283728837967,99
1659339529.32001114,164719175,0,24.788162231445312,24.819671630859375,0.17799553275108337,9.773442268371582,0.24217268824577332,0.0,0.1770283728837967,99
1659339529.42005014,164819214,0,24.797073364257812,24.83086585998535,0.19088487327098846,9.77874755859375,0.2423042356967926,0.0,0.1770283728837967,99
1659339529.52002597,164919190,0,24.794008255004883,24.826169967651367,0.18167820572853088,9.783793449401855,0.24242934584617615,0.0,0.1770283728837967,99
1659339529.62009907,165019263,0,24.796785354614258,24.830848693847656,0.19241932034492493,9.789142608642578,0.24256198108196259,0.0,0.1770283728837967,99
1659339529.72008610,165119250,0,24.749107360839844,24.767457962036133,0.10366024076938629,9.792021751403809,0.24263323843479156,0.0,0.1770283728837967,99
1659339529.82007098,165219235,0,24.817869186401367,24.85850715637207,0.22955287992954254,9.798398971557617,0.24279150366783142,0.0,0.1770283728837967,99
1659339529.92007613,165319240,0,24.778484344482422,24.80668067932129,0.15927532315254211,9.802824020385742,0.24290114641189575,0.0,0.1770283728837967,99
1659339530.02012300,165419287,0,24.813270568847656,24.853092193603516,0.22494953870773315,9.809076309204102,0.2430562824010849,0.0,0.1770283728837967,99
1659339530.12009096,165519255,0,24.78787612915039,24.818626403808594,0.17369909584522247,9.813899993896484,0.24317584931850433,0.0,0.1770283728837967,99
1659339530.22014809,165619312,0,24.769763946533203,24.795188903808594,0.14362399280071259,9.817892074584961,0.2432747334241867,0.0,0.1770283728837967,99
1659339530.32009196,165719256,0,24.750408172607422,24.770509719848633,0.1135488823056221,9.821044921875,0.2433527559041977,0.0,0.1770283728837967,99
1659339530.42008996,165819254,0,24.81643295288086,24.85723304748535,0.23047353327274323,9.827446937561035,0.2435116469860077,0.0,0.1770283728837967,99
1659339530.52008200,165919246,0,24.796785354614258,24.829763412475586,0.18628154695034027,9.832619667053223,0.24363991618156433,0.0,0.1770283728837967,99
1659339530.62002110,166019185,0,24.809585571289062,24.847736358642578,0.21550416946411133,9.838604927062988,0.24378840625286102,0.0,0.1770283728837967,99
1659339530.72005796,166119222,0,24.740726470947266,24.757080078125,0.0923735499382019,9.841172218322754,0.2438519150018692,0.0,0.1770283728837967,99
1659339530.82008696,166219251,0,24.77838897705078,24.80772590637207,0.16571998596191406,9.84577751159668,0.2439660280942917,0.0,0.1770283728837967,99
1659339530.92010808,166319272,0,24.801002502441406,24.83647918701172,0.20039844512939453,9.851346015930176,0.24410413205623627,0.0,0.1770283728837967,99
1659339531.02005005,166419214,0,24.81288719177246,24.85222053527832,0.22218753397464752,9.857514381408691,0.24425719678401947,0.0,0.1770283728837967,99
1659339531.12014794,166519312,0,24.781837463378906,24.810522079467773,0.16203731298446655,9.862020492553711,0.24436886608600616,0.0,0.1770283728837967,99
1659339531.22011209,166619276,0,24.764684677124023,24.789403915405273,0.13963443040847778,9.865898132324219,0.24446488916873932,0.0,0.1770283728837967,99
1659339531.32004905,166719213,0,24.782699584960938,24.811927795410156,0.16510620713233948,9.870481491088867,0.2445784956216812,0.0,0.1770283728837967,99
1659339531.42006803,166819232,0,24.815092086791992,24.855077743530273,0.22587020695209503,9.876757621765137,0.24473422765731812,0.0,0.1770283728837967,99
1659339531.52007699,166919241,0,24.79734230041504,24.830482482910156,0.18720221519470215,9.881958961486816,0.24486319720745087,0.0,0.1770283728837967,99
1659339531.62012315,167019287,0,24.802152633666992,24.837846755981445,0.2016259729862213,9.88756275177002,0.24500218033790588,0.0,0.1770283728837967,99
1659339531.72009110,167119255,0,24.771968841552734,24.796525955200195,0.1387137770652771,9.891414642333984,0.24509760737419128,0.0,0.1770283728837967,99
1659339531.82016611,167219330,0,24.76200294494629,24.7865047454834,0.1384068727493286,9.895262718200684,0.24519288539886475,0.0,0.1770283728837967,99
1659339531.92006612,167319230,0,24.802824020385742,24.838680267333984,0.20254665613174438,9.900883674621582,0.24533230066299438,0.0,0.1770283728837967,99
1659339532.02013898,167419303,0,24.81202507019043,24.849130630493164,0.20960509777069092,9.906710624694824,0.2454768866300583,0.0,0.1770283728837967,99
1659339532.12013412,167519298,0,24.805315017700195,24.84144401550293,0.20408110320568085,9.912379264831543,0.24561750888824463,0.0,0.1770283728837967,99
1659339532.22002697,167619191,0,24.75481605529785,24.775732040405273,0.1181522086262703,9.915657997131348,0.24569867551326752,0.0,0.1770283728837967,99
1659339532.32006097,167719225,0,24.7482967376709,24.767528533935547,0.10863865911960602,9.91867733001709,0.24577338993549347,0.0,0.1770283728837967,99
1659339532.42002797,167819192,0,24.793190002441406,24.825786590576172,0.18413332104682922,9.92379093170166,0.24590016901493073,0.0,0.1770283728837967,99
1659339532.52010298,167919267,0,24.788450241088867,24.81903648376465,0.1727784276008606,9.928593635559082,0.24601921439170837,0.0,0.1770283728837967,99
1659339532.62007594,168019240,0,24.77043342590332,24.796728134155273,0.14853420853614807,9.932719230651855,0.24612140655517578,0.0,0.1770283728837967,99
1659339532.72008610,168119250,0,24.733732223510742,24.74791145324707,0.080097995698452,9.934944152832031,0.24617645144462585,0.0,0.1770283728837967,99
1659339532.82012701,168219291,0,24.767080307006836,24.79315757751465,0.1473066508769989,9.939037322998047,0.2462778389453888,0.0,0.1770283728837967,99
1659339532.92016506,168319329,0,24.790271759033203,24.821456909179688,0.1761542111635208,9.943933486938477,0.24639920890331268,0.0,0.1770283728837967,99
1659339533.02010202,168419266,0,24.793336868286133,24.82588005065918,0.18382643163204193,9.949036598205566,0.24652573466300964,0.0,0.1770283728837967,99
1659339533.12013793,168519302,0,24.78279685974121,24.81224250793457,0.16633376479148865,9.953659057617188,0.24664029479026794,0.0,0.1770283728837967,99
1659339533.22013593,168619300,0,24.74542236328125,24.763893127441406,0.10434221476316452,9.956557273864746,0.24671201407909393,0.0,0.1770283728837967,99
1659339533.32012010,168719284,0,24.746551513671875,24.764781951904297,0.10297826677560806,9.959417343139648,0.2467827945947647,0.0,0.1770283728837967,99
1659339533.42016912,168819333,0,24.79391098022461,24.826942443847656,0.18658843636512756,9.964603424072266,0.24691137671470642,0.0,0.1770283728837967,99
1659339533.52010107,168919265,0,24.780975341796875,24.809389114379883,0.16050288081169128,9.969058990478516,0.24702179431915283,0.0,0.1770283728837967,99
1659339533.62012696,169019291,0,24.774555206298828,24.80133819580078,0.1512962132692337,9.973262786865234,0.24712595343589783,0.0,0.17702284455299377,99
1659339533.72006011,169119224,0,24.7291316986084,24.742931365966797,0.07794976979494095,9.97542667388916,0.24717946350574493,0.0,0.17702284455299377,99
1659339533.82019615,169219360,0,24.759414672851562,24.781797409057617,0.1264382153749466,9.978943824768066,0.24726654589176178,0.0,0.17702284455299377,99
1659339533.92008114,169319245,0,24.793720245361328,24.82512092590332,0.1773817539215088,9.983865737915039,0.2473885864019394,0.0,0.17702284455299377,99
1659339534.02008915,169419253,0,24.790462493896484,24.821863174438477,0.1773817539215088,9.98879337310791,0.24751074612140656,0.0,0.17702284455299377,99
1659339534.12013507,169519299,0,24.76075553894043,24.7850399017334,0.13717931509017944,9.992606163024902,0.24760515987873077,0.0,0.17702284455299377,99
1659339534.22006512,169619229,0,24.73643684387207,24.751466751098633,0.08490591496229172,9.994963645935059,0.2476634681224823,0.0,0.17702284455299377,99
1659339534.32012105,169719285,0,24.76296043395996,24.786754608154297,0.134417325258255,9.998700141906738,0.2477559894323349,0.0,0.17702284455299377,99
1659339534.42011595,169819280,0,24.79017448425293,24.821413040161133,0.1764611005783081,10.003602027893066,0.24787750840187073,0.0,0.17702284455299377,99
1659339534.52013397,169919298,0,24.784425735473633,24.815988540649414,0.17830243706703186,10.00855541229248,0.24800026416778564,0.0,0.17702284455299377,99
1659339534.62010908,170019273,0,24.570249557495117,24.948122024536133,2.2286269664764404,10.070463180541992,0.24952135980129242,0.0,0.16955356299877167,99
1659339534.72017193,170119336,0,24.539966583251953,24.880582809448242,2.0435729026794434,10.127269744873047,0.25091537833213806,0.0,0.16667667031288147,99
1659339534.82016802,170219332,0,24.609155654907227,24.809009552001953,1.1916494369506836,10.160372734069824,0.2517299950122833,0.0,0.16771270334720612,99
1659339534.92014503,170319309,0,24.686582565307617,24.871767044067383,1.117996096611023,10.191423416137695,0.25249651074409485,0.0,0.16563919186592102,99
1659339535.02023411,170419398,0,24.69904327392578,24.863996505737305,0.995854377746582,10.21911334991455,0.2531804144382477,0.0,0.16563919186592102,99
1659339535.12012601,170519290,0,24.70673179626465,24.8634090423584,0.9458997249603271,10.245362281799316,0.2538289427757263,0.0,0.16563919186592102,99
1659339535.22013903,170619303,0,24.65361976623535,24.78354835510254,0.784407913684845,10.267155647277832,0.2543662488460541,0.0,0.16563919186592102,99
1659339535.32005596,170719220,0,24.67556381225586,24.809101104736328,0.8061971068382263,10.289533615112305,0.2549184262752533,0.0,0.16563919186592102,99
1659339535.42008495,170819249,0,24.713417053222656,24.857948303222656,0.8660404086112976,10.3135986328125,0.25551316142082214,0.0,0.16688846051692963,99
1659339535.52009201,170919256,0,24.716388702392578,24.85979652404785,0.8537648320198059,10.33731746673584,0.2560994029045105,0.0,0.1679706573486328,99
1659339535.62014294,171019307,0,24.701631546020508,24.83892822265625,0.8175519704818726,10.360040664672852,0.25666069984436035,0.0,0.16793671250343323,99
1659339535.72012115,171119285,0,24.694923400878906,24.830467224121094,0.8071177005767822,10.382457733154297,0.2572142779827118,0.0,0.16793671250343323,99
1659339535.82006001,171219224,0,24.661766052246094,24.78514862060547,0.7346919178962708,10.402854919433594,0.2577173113822937,0.0,0.16793671250343323,99
1659339535.92013407,171319298,0,24.716100692749023,24.86004638671875,0.8571405410766602,10.426684379577637,0.25830626487731934,0.0,0.16793671250343323,99
1659339536.02013397,171419298,0,24.72035789489746,24.866153717041016,0.8681545257568359,10.450801849365234,0.2589024603366852,0.0,0.16793671250343323,99
1659339536.12012100,171519285,0,24.70623016357422,24.846773147583008,0.8353515267372131,10.47400188446045,0.2594756484031677,0.0,0.1682441383600235,99
1659339536.22010303,171619267,0,24.67613983154297,24.80583953857422,0.7709048390388489,10.495416641235352,0.26000407338142395,0.0,0.1682441383600235,99
1659339536.32014203,171719306,0,24.67336082458496,24.802854537963867,0.7696772813796997,10.516806602478027,0.26053184270858765,0.0,0.1682441383600235,99
1659339536.42012501,171819289,0,24.70258903503418,24.84287452697754,0.8338171243667603,10.539966583251953,0.26110392808914185,0.0,0.1682441383600235,99
1659339536.52020693,171919371,0,24.71370506286621,24.857913970947266,0.8571405410766602,10.563796997070312,0.2616928815841675,0.0,0.1682441383600235,99
1659339536.62011504,172019279,0,24.7113094329834,24.854795455932617,0.8528441190719604,10.587467193603516,0.2622778117656708,0.0,0.1682441383600235,99
1659339536.72013712,172119301,0,24.65860366821289,24.783708572387695,0.7435917854309082,10.608128547668457,0.2627872824668884,0.0,0.1682441383600235,99
1659339536.82014608,172219310,0,24.683229446411133,24.817060470581055,0.7954559922218323,10.630228042602539,0.2633327841758728,0.0,0.1682441383600235,99
1659339536.92006016,172319224,0,24.70673179626465,24.84860610961914,0.8432623744010925,10.653633117675781,0.26391106843948364,0.0,0.1682441383600235,99
1659339537.02008295,172419247,0,24.71514129638672,24.85940170288086,0.8574474453926086,10.677458763122559,0.2644999027252197,0.0,0.1682441383600235,99
1659339537.12015200,172519316,0,24.693099975585938,24.829151153564453,0.8086521625518799,10.699938774108887,0.26505500078201294,0.0,0.1682441383600235,99
1659339537.22010398,172619268,0,24.66224479675293,24.788278579711914,0.7491157650947571,10.720735549926758,0.2655678987503052,0.0,0.1682441383600235,99
1659339537.32006311,172719227,0,24.684860229492188,24.819103240966797,0.7979110479354858,10.742897033691406,0.2661149501800537,0.0,0.1682441383600235,99
1659339537.42013502,172819299,0,24.70412254333496,24.846111297607422,0.8439443707466125,10.766358375549316,0.2666945457458496,0.0,0.1682441383600235,99
1659339537.52019215,172919356,0,24.713321685791016,24.858047485351562,0.8602094650268555,10.790267944335938,0.26728543639183044,0.0,0.1682441383600235,99
1659339537.62007713,173019241,0,24.70249366760254,24.843862533569336,0.8402616381645203,10.813583374023438,0.26786139607429504,0.0,0.1682441383600235,99
1659339537.72015309,173119317,0,24.67201805114746,24.80146026611328,0.7693703770637512,10.834972381591797,0.26838910579681396,0.0,0.1682441383600235,99
1659339537.82011604,173219280,0,24.653919219970703,24.77886962890625,0.7426710724830627,10.855596542358398,0.26889756321907043,0.0,0.1682441383600235,99
1659339537.92018509,173319349,0,24.71533203125,24.860109329223633,0.860516369342804,10.879517555236816,0.26948878169059753,0.0,0.1682441383600235,99
1659339538.02013302,173419297,0,24.716867446899414,24.863245010375977,0.8700299263000488,10.903675079345703,0.270085871219635,0.0,0.1682441383600235,99
1659339538.12022901,173519393,0,24.70718765258789,24.85010528564453,0.8494683504104614,10.927295684814453,0.27066946029663086,0.0,0.1682441383600235,99
1659339538.22019601,173619360,0,24.642791748046875,24.764179229736328,0.7214957475662231,10.947332382202148,0.2711632251739502,0.0,0.1682441383600235,99
1659339538.32025599,173719420,0,24.66377830505371,24.79094886779785,0.7558672428131104,10.968340873718262,0.27168139815330505,0.0,0.1682441383600235,99
1659339538.42016315,173819327,0,24.705175399780273,24.847681045532227,0.8470132946968079,10.991850852966309,0.27226221561431885,0.0,0.1682441383600235,99
1659339538.52008414,173919248,0,24.706037521362305,24.848543167114258,0.8470132946968079,11.015362739562988,0.2728430926799774,0.0,0.1682441383600235,99
