timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1659941677.87981987,352454994,0,22.91960334777832,23.815797805786133,15.482236862182617,1112.173095703125,25.957181930541992,0.0,0.05788534879684448,86
1659941677.97984600,352555020,0,22.910306930541992,23.811872482299805,15.556503295898438,1112.6053466796875,25.967084884643555,0.0,0.057954274117946625,86
1659941678.07981896,352654993,0,22.91452407836914,23.82697105407715,15.714244842529297,1113.041748046875,25.97708511352539,0.0,0.05806490778923035,86
1659941678.17982388,352754998,0,22.855876922607422,23.75257110595703,15.442955017089844,1113.4708251953125,25.98689079284668,0.0,0.05806490778923035,86
1659941678.27982688,352855001,0,22.881845474243164,23.80925941467285,15.972030639648438,1113.91455078125,25.99704360961914,0.0,0.05806490778923035,86
1659941678.37980390,352954978,0,22.852449417114258,23.78119468688965,15.975610733032227,1114.3582763671875,26.007183074951172,0.0,0.05813515931367874,86
1659941678.47987700,353055051,0,22.87053680419922,23.797182083129883,15.941035270690918,1114.8013916015625,26.017318725585938,0.0,0.058129530400037766,86
1659941678.57981300,353154987,0,22.87714958190918,23.814659118652344,16.1279296875,1115.2491455078125,26.02756118774414,0.0,0.058129530400037766,86
1659941678.67983890,353255013,0,22.819364547729492,23.762371063232422,16.17887306213379,1115.69873046875,26.03782081604004,0.0,0.05828635022044182,86
1659941678.77977586,353354950,0,22.82875633239746,23.780685424804688,16.31482696533203,1116.151611328125,26.048160552978516,0.0,0.05834748595952988,86
1659941678.87989783,353455072,0,22.850893020629883,23.814342498779297,16.537626266479492,1116.611572265625,26.058671951293945,0.0,0.05825808271765709,86
1659941678.97982597,353555000,0,22.86028480529785,23.830636978149414,16.656085968017578,1117.073974609375,26.069242477416992,0.0,0.05825808271765709,86
1659941679.07984686,353655021,0,22.826265335083008,23.787487030029297,16.482385635375977,1117.531982421875,26.079696655273438,0.0,0.0583181157708168,86
1659941679.17994094,353755115,0,22.803041458129883,23.77212142944336,16.583251953125,1117.9930419921875,26.090211868286133,0.0,0.058437276631593704,86
1659941679.27980995,353854984,0,22.82195281982422,23.806640625,16.862316131591797,1118.4608154296875,26.100889205932617,0.0,0.05839575082063675,86
1659941679.37982893,353955003,0,22.84849739074707,23.832395553588867,16.848812103271484,1118.928955078125,26.11158561706543,0.0,0.05839575082063675,86
1659941679.47982383,354054998,0,22.838626861572266,23.821613311767578,16.855257034301758,1119.397216796875,26.122278213500977,0.0,0.05831930786371231,86
1659941679.58000398,354155178,0,22.855588912963867,23.83440589904785,16.78375244140625,1119.8642578125,26.132953643798828,0.0,0.05831930786371231,86
1659941679.67986584,354255040,0,22.81783103942871,23.773775100708008,16.391550064086914,1120.3189697265625,26.143329620361328,0.0,0.05831930786371231,85
1659941679.77986693,354355041,0,22.82501792907715,23.807443618774414,16.84942626953125,1120.787109375,26.15401268005371,0.0,0.05830617621541023,85
1659941679.87980080,354454975,0,22.847349166870117,23.843158721923828,17.0789794921875,1121.26123046875,26.164846420288086,0.0,0.05830617621541023,85
1659941679.97982287,354554997,0,22.810165405273438,23.808122634887695,17.11212158203125,1121.7366943359375,26.175691604614258,0.0,0.05831878259778023,85
1659941680.07986283,354655037,0,22.77471923828125,23.776004791259766,17.12542152404785,1122.2125244140625,26.1865291595459,0.0,0.05846777185797691,85
1659941680.17982101,354754995,0,22.756502151489258,23.78082847595215,17.485912322998047,1122.6982421875,26.197580337524414,0.0,0.05858010798692703,85
1659941680.27987480,354855049,0,22.810260772705078,23.855283737182617,17.90635108947754,1123.1959228515625,26.208932876586914,0.0,0.0583605021238327,85
1659941680.37987399,354955048,0,22.764360427856445,23.806116104125977,17.84558868408203,1123.691650390625,26.220218658447266,0.0,0.05837604030966759,85
1659941680.47990489,355055079,0,22.797422409057617,23.85397720336914,18.158920288085938,1124.1962890625,26.231721878051758,0.0,0.058183811604976654,85
1659941680.57982302,355154997,0,22.744524002075195,23.817333221435547,18.442792892456055,1124.708251953125,26.243364334106445,0.0,0.05816956236958504,85
1659941680.67986298,355255037,0,22.71337890625,23.797189712524414,18.608205795288086,1125.225341796875,26.255109786987305,0.0,0.05824369192123413,85
1659941680.77985287,355355027,0,22.740211486816406,23.84412956237793,18.997955322265625,1125.7530517578125,26.26711082458496,0.0,0.05810723826289177,85
1659941680.87990999,355455084,0,22.733789443969727,23.850522994995117,19.268325805664062,1126.28857421875,26.279287338256836,0.0,0.0579570010304451,85
1659941680.97984385,355555018,0,22.745332717895508,23.854206085205078,19.182600021362305,1126.8211669921875,26.291400909423828,0.0,0.05780620872974396,85
1659941681.07982588,355655000,0,22.73973274230957,23.846345901489258,19.17717742919922,1127.353759765625,26.303512573242188,0.0,0.05770468711853027,85
1659941681.17992783,355755102,0,22.666135787963867,23.77372932434082,19.120405197143555,1127.885498046875,26.31556510925293,0.0,0.057927314192056656,85
1659941681.27979994,355854974,0,22.65243148803711,23.772186279296875,19.261571884155273,1128.419921875,26.32767105102539,0.0,0.05813412368297577,85
1659941681.37983394,355955008,0,22.683385848999023,23.819171905517578,19.54298973083496,1128.9630126953125,26.339990615844727,0.0,0.05811728164553642,85
1659941681.47982693,356055001,0,22.691051483154297,23.83283042907715,19.6712703704834,1129.5093994140625,26.35239028930664,0.0,0.058042921125888824,85
1659941681.57987785,356155052,0,22.703317642211914,23.805688858032227,18.975858688354492,1130.036865234375,26.364364624023438,0.0,0.05809339880943298,85
1659941681.67982793,356255002,0,22.65913963317871,23.75398826599121,18.84635353088379,1130.5601806640625,26.376222610473633,0.0,0.05809339880943298,85
1659941681.77983880,356355013,0,22.695459365844727,23.799362182617188,18.993043899536133,1131.087890625,26.388198852539062,0.0,0.05812143534421921,85
1659941681.87986779,356455042,0,22.70146369934082,23.794126510620117,18.79966926574707,1131.6103515625,26.40005874633789,0.0,0.05812143534421921,85
1659941681.97983789,356555012,0,22.713666915893555,23.819353103637695,19.023733139038086,1132.138671875,26.412059783935547,0.0,0.05812143534421921,85
1659941682.07984495,356655019,0,22.696514129638672,23.77184295654297,18.50140953063965,1132.6527099609375,26.423725128173828,0.0,0.05812143534421921,85
1659941682.17981601,356754990,0,22.674762725830078,23.748432159423828,18.472867965698242,1133.165771484375,26.43535804748535,0.0,0.05812143534421921,85
1659941682.27985287,356855027,0,22.6995792388916,23.784805297851562,18.680017471313477,1133.6849365234375,26.447141647338867,0.0,0.058095600455999374,85
1659941682.37984300,356955017,0,22.696226119995117,23.797504425048828,18.966651916503906,1134.2117919921875,26.45909881591797,0.0,0.05806395038962364,85
1659941682.47993684,357055111,0,22.70600128173828,23.81911277770996,19.170427322387695,1134.744873046875,26.471202850341797,0.0,0.05806395038962364,85
1659941682.57983589,357155010,0,22.695842742919922,23.803903579711914,19.095239639282227,1135.2747802734375,26.483230590820312,0.0,0.05802808329463005,85
1659941682.67986894,357255043,0,22.6389217376709,23.744558334350586,18.98015594482422,1135.80224609375,26.49517059326172,0.0,0.058252278715372086,85
1659941682.77983785,357355012,0,22.65205955505371,23.742971420288086,18.72738265991211,1136.3223876953125,26.5069522857666,0.0,0.058252278715372086,85
1659941682.87980890,357454983,0,22.701400756835938,23.804445266723633,18.935657501220703,1136.8482666015625,26.518890380859375,0.0,0.058252278715372086,85
1659941682.97982502,357554999,0,22.746919631958008,23.820911407470703,18.396760940551758,1137.359375,26.530517578125,0.0,0.05837934836745262,85
1659941683.07984686,357655021,0,22.757938385009766,23.805545806884766,17.932130813598633,1137.857421875,26.541852951049805,0.0,0.05842068791389465,85
1659941683.17987585,357755050,0,22.69919776916504,23.759122848510742,18.142963409423828,1138.3616943359375,26.553300857543945,0.0,0.05842068791389465,85
1659941683.27992082,357855095,0,22.740690231323242,23.80057144165039,18.130687713623047,1138.8656005859375,26.564760208129883,0.0,0.05845785140991211,85
1659941683.37983584,357955010,0,22.70887565612793,23.807863235473633,18.820573806762695,1139.387939453125,26.576623916625977,0.0,0.058392930775880814,85
1659941683.47984886,358055023,0,22.728614807128906,23.824430465698242,18.766254425048828,1139.9091796875,26.588472366333008,0.0,0.058392930775880814,85
1659941683.57987881,358155053,0,22.711687088012695,23.751691818237305,17.810466766357422,1140.4041748046875,26.599714279174805,0.0,0.058392930775880814,85
1659941683.67983890,358255013,0,22.744140625,23.743499755859375,17.167055130004883,1140.880859375,26.610557556152344,0.0,0.05821382999420166,85
1659941683.77983785,358355012,0,22.77748680114746,23.765655517578125,16.991209030151367,1141.3529052734375,26.621309280395508,0.0,0.05815766006708145,85
1659941683.87990594,358455080,0,22.774517059326172,23.744840621948242,16.71930694580078,1141.8177490234375,26.631895065307617,0.0,0.05803605541586876,85
1659941683.97981095,358554985,0,22.828277587890625,23.79036521911621,16.555734634399414,1142.2772216796875,26.642383575439453,0.0,0.05811208114027977,85
1659941684.07983780,358655012,0,22.83172607421875,23.7971248626709,16.588571548461914,1142.7381591796875,26.652908325195312,0.0,0.05819661542773247,85
1659941684.17981291,358754987,0,22.81399917602539,23.743812561035156,16.014076232910156,1143.182861328125,26.663055419921875,0.0,0.05806228891015053,85
1659941684.27989197,358855066,0,22.806621551513672,23.725311279296875,15.870142936706543,1143.6241455078125,26.673118591308594,0.0,0.05788794532418251,85
1659941684.37981987,358954994,0,22.818599700927734,23.72060775756836,15.623404502868652,1144.057861328125,26.683015823364258,0.0,0.05773446708917618,85
1659941684.47982287,359054997,0,22.886306762695312,23.76333999633789,15.180086135864258,1144.4796142578125,26.69266700744629,0.0,0.05777527019381523,85
1659941684.57983279,359155007,0,22.873891830444336,23.73420524597168,14.910809516906738,1144.8939208984375,26.7021427154541,0.0,0.05769731476902962,85
1659941684.67980194,359254976,0,22.86919593811035,23.69959831237793,14.440348625183105,1145.294921875,26.711313247680664,0.0,0.057505685836076736,85
1659941684.77989388,359355068,0,22.903791427612305,23.717435836791992,14.169365882873535,1145.68896484375,26.7203369140625,0.0,0.05742281302809715,85
1659941684.87981296,359454987,0,22.941545486450195,23.747262954711914,14.01960277557373,1146.078125,26.729265213012695,0.0,0.057470813393592834,85
1659941684.97987294,359555047,0,22.939725875854492,23.74327278137207,13.976333618164062,1146.466552734375,26.738176345825195,0.0,0.0574934221804142,85
1659941685.07983088,359655005,0,22.90494155883789,23.691112518310547,13.717012405395508,1146.8475341796875,26.746902465820312,0.0,0.057313621044158936,85
1659941685.18003201,359755206,0,22.926597595214844,23.699134826660156,13.50525951385498,1147.2235107421875,26.755521774291992,0.0,0.05720265582203865,85
1659941685.27981901,359854993,0,22.925914764404297,23.716915130615234,13.832844734191895,1147.60693359375,26.764312744140625,0.0,0.05718282237648964,85
1659941685.37983894,359955013,0,22.924680709838867,23.724119186401367,13.977560043334961,1147.995361328125,26.773216247558594,0.0,0.05719444528222084,85
1659941685.47998285,360055157,0,22.924489974975586,23.7403621673584,14.247315406799316,1148.3917236328125,26.782302856445312,0.0,0.057264965027570724,85
1659941685.57990098,360155075,0,22.929088592529297,23.756032943725586,14.440655708312988,1148.7926025390625,26.791494369506836,0.0,0.057264965027570724,85
1659941685.67983079,360255005,0,22.9268856048584,23.74452018737793,14.265113830566406,1149.1885986328125,26.800573348999023,0.0,0.057317107915878296,85
1659941685.77981687,360354991,0,22.879066467285156,23.68971824645996,14.143280029296875,1149.5814208984375,26.809560775756836,0.0,0.057317107915878296,85
1659941685.87988186,360455056,0,22.891427993774414,23.71043586730957,14.289052963256836,1149.9786376953125,26.818653106689453,0.0,0.057317107915878296,85
1659941685.97981381,360554988,0,22.929950714111328,23.752511978149414,14.351043701171875,1150.3770751953125,26.827789306640625,0.0,0.057317107915878296,85
1659941686.07988691,360655061,0,22.92707633972168,23.734682083129883,14.084357261657715,1150.7685546875,26.83676528930664,0.0,0.057340603321790695,85
1659941686.17985201,360755026,0,22.875553131103516,23.682031631469727,14.064716339111328,1151.1591796875,26.845701217651367,0.0,0.057340603321790695,85
1659941686.27986193,360855036,0,22.916728973388672,23.72354507446289,14.069012641906738,1151.550048828125,26.854658126831055,0.0,0.05734708160161972,85
1659941686.37987900,360955053,0,22.92563819885254,23.734407424926758,14.09172248840332,1151.9415283203125,26.86363410949707,0.0,0.057393260300159454,85
1659941686.47980785,361054982,0,22.949689865112305,23.745582580566406,13.848360061645508,1152.325927734375,26.87245750427246,0.0,0.057472001761198044,85
1659941686.57987380,361155048,0,22.966270446777344,23.75630760192871,13.72192096710205,1152.7073974609375,26.88121795654297,0.0,0.05757484212517738,85
1659941686.67988300,361255057,0,22.916919708251953,23.713478088378906,13.835165023803711,1153.091796875,26.890026092529297,0.0,0.05757484212517738,85
1659941686.77989483,361355069,0,22.896984100341797,23.700838088989258,13.961909294128418,1153.4796142578125,26.89890480041504,0.0,0.05757484212517738,85
1659941686.87982798,361455002,0,22.92717170715332,23.73334503173828,13.99566650390625,1153.8682861328125,26.90781593322754,0.0,0.057601623237133026,85
1659941686.97986889,361555043,0,22.943655014038086,23.757305145263672,14.125480651855469,1154.2608642578125,26.91682243347168,0.0,0.057601623237133026,85
1659941687.07994699,361655121,0,22.96169090270996,23.757171630859375,13.787835121154785,1154.6441650390625,26.92562484741211,0.0,0.05769433453679085,85
1659941687.17981601,361754990,0,22.87293243408203,23.686031341552734,14.0398588180542,1155.03369140625,26.934534072875977,0.0,0.05791362747550011,85
1659941687.27982903,361855003,0,22.87053680419922,23.719120025634766,14.638906478881836,1155.4404296875,26.943836212158203,0.0,0.05796762928366661,85
1659941687.37982798,361955002,0,22.901201248168945,23.745635986328125,14.58366584777832,1155.8455810546875,26.953113555908203,0.0,0.057902742177248,85
1659941687.47997880,362055153,0,22.914907455444336,23.761011123657227,14.612513542175293,1156.2520751953125,26.96242904663086,0.0,0.057902742177248,85
1659941687.57980680,362154981,0,22.887306213378906,23.731508255004883,14.573844909667969,1156.65625,26.9716796875,0.0,0.057925786823034286,85
1659941687.67983079,362255005,0,22.86392593383789,23.71520233154297,14.673276901245117,1157.06396484375,26.981000900268555,0.0,0.05801538750529289,85
1659941687.77981496,362354989,0,22.848785400390625,23.72496795654297,15.092794418334961,1157.483154296875,26.99057960510254,0.0,0.05805308371782303,85
1659941687.87982893,362455003,0,22.90951919555664,23.77899169921875,14.977200508117676,1157.8992919921875,27.000112533569336,0.0,0.05805308371782303,85
1659941687.97981882,362554993,0,22.878875732421875,23.751258850097656,15.039088249206543,1158.3170166015625,27.00967025756836,0.0,0.058007705956697464,85
1659941688.07984400,362655018,0,22.853960037231445,23.771892547607422,15.85940170288086,1158.7576904296875,27.01974105834961,0.0,0.05787934735417366,85
1659941688.17983699,362755011,0,22.810165405273438,23.730785369873047,15.888864517211914,1159.198974609375,27.02980613708496,0.0,0.05794119834899902,85
1659941688.27988195,362855056,0,22.761581420898438,23.72041893005371,16.5201358795166,1159.658203125,27.040258407592773,0.0,0.05804049223661423,85
1659941688.37985086,362955025,0,22.771928787231445,23.766756057739258,17.17288589477539,1160.1351318359375,27.051118850708008,0.0,0.057930074632167816,85
1659941688.47981501,363054989,0,22.782949447631836,23.78507423400879,17.351802825927734,1160.616943359375,27.062097549438477,0.0,0.05775333195924759,85
1659941688.57996082,363155135,0,22.765317916870117,23.793405532836914,17.861238479614258,1161.11376953125,27.073406219482422,0.0,0.057559747248888016,85
1659941688.67981195,363254986,0,22.708492279052734,23.735891342163086,17.82594871520996,1161.6083984375,27.084638595581055,0.0,0.057635076344013214,85
1659941688.77983880,363355013,0,22.693265914916992,23.763704299926758,18.589622497558594,1162.125,27.09636116027832,0.0,0.0575825572013855,85
1659941688.87981701,363454991,0,22.723249435424805,23.80443000793457,18.84911346435547,1162.6485595703125,27.108257293701172,0.0,0.05735976994037628,85
1659941688.97986889,363555043,0,22.683481216430664,23.827817916870117,20.055801391601562,1163.2060546875,27.120901107788086,0.0,0.05705767124891281,85
1659941689.07989192,363655066,0,22.66201400756836,23.79325294494629,19.867984771728516,1163.758056640625,27.133411407470703,0.0,0.0569378025829792,85
1659941689.17980886,363754983,0,22.61362075805664,23.743106842041016,19.798934936523438,1164.3076171875,27.14583969116211,0.0,0.05704781040549278,85
1659941689.27987480,363855049,0,22.623682022094727,23.794822692871094,20.574443817138672,1164.8795166015625,27.15877914428711,0.0,0.056922074407339096,85
1659941689.37995791,363955132,0,22.62531089782715,23.810354232788086,20.8850154876709,1165.460205078125,27.171916961669922,0.0,0.05674128606915474,85
1659941689.47989893,364055073,0,22.62943458557129,23.80491828918457,20.76747703552246,1166.0367431640625,27.184965133666992,0.0,0.0566021166741848,85
1659941689.57996392,364155138,0,22.595125198364258,23.731393814086914,20.006084442138672,1166.5928955078125,27.19753074645996,0.0,0.05679613724350929,85
1659941689.67980480,364254979,0,22.599674224853516,23.722900390625,19.70294761657715,1167.139404296875,27.209880828857422,0.0,0.05700800195336342,85
1659941689.77985287,364355027,0,22.653390884399414,23.775060653686523,19.68753433227539,1167.6866455078125,27.22227668762207,0.0,0.05697361007332802,85
1659941689.87982202,364454996,0,22.68012809753418,23.76343536376953,19.019744873046875,1168.21484375,27.234256744384766,0.0,0.056957025080919266,85
1659941689.97984481,364555019,0,22.689231872558594,23.759340286254883,18.797250747680664,1168.7371826171875,27.24610710144043,0.0,0.056928955018520355,85
1659941690.07983899,364655013,0,22.7325439453125,23.764970779418945,18.135597229003906,1169.240966796875,27.257558822631836,0.0,0.05692821368575096,85
1659941690.17987394,364755048,0,22.659713745117188,23.673866271972656,17.814592361450195,1169.736083984375,27.268775939941406,0.0,0.05692821368575096,85
1659941690.27981091,364854985,0,22.71405029296875,23.71485710144043,17.62063980102539,1170.2252197265625,27.27988624572754,0.0,0.05679737403988838,85
1659941690.37985301,364955027,0,22.75152015686035,23.723045349121094,17.12654685974121,1170.701171875,27.29071617126465,0.0,0.05672629177570343,85
1659941690.47981691,365054991,0,22.781108856201172,23.750253677368164,17.07052230834961,1171.1751708984375,27.301515579223633,0.0,0.05677303299307823,85
1659941690.57986784,365155042,0,22.751998901367188,23.702396392822266,16.78252601623535,1171.6416015625,27.3121280670166,0.0,0.05663023516535759,85
1659941690.67980385,365254978,0,22.754968643188477,23.709880828857422,16.88686752319336,1172.1104736328125,27.322795867919922,0.0,0.056547582149505615,85
1659941690.77980685,365354981,0,22.748836517333984,23.677316665649414,16.47379493713379,1172.568115234375,27.333206176757812,0.0,0.056361082941293716,85
1659941690.87987781,365455052,0,22.736663818359375,23.698368072509766,17.083274841308594,1173.04296875,27.344003677368164,0.0,0.05629507452249527,85
1659941690.97981882,365554993,0,22.790809631347656,23.74220085144043,16.866304397583008,1173.51123046875,27.35467529296875,0.0,0.05640776827931404,85
1659941691.07987380,365655048,0,22.788028717041016,23.725343704223633,16.609439849853516,1173.972900390625,27.365196228027344,0.0,0.056432612240314484,85
1659941691.17975187,365754926,0,22.740116119384766,23.682470321655273,16.69874382019043,1174.436279296875,27.375732421875,0.0,0.056432612240314484,85
1659941691.27989697,365855071,0,22.719127655029297,23.656579971313477,16.611894607543945,1174.8984375,27.386232376098633,0.0,0.056432612240314484,85
1659941691.37986183,365955036,0,22.779085159301758,23.72197151184082,16.688617706298828,1175.3619384765625,27.39678955078125,0.0,0.056498754769563675,85
1659941691.47995281,366055127,0,22.81390380859375,23.75274085998535,16.568010330200195,1175.8226318359375,27.407299041748047,0.0,0.056665655225515366,85
1659941691.57982802,366155002,0,22.810548782348633,23.762990951538086,16.758281707763672,1176.28759765625,27.417905807495117,0.0,0.05683416128158569,85
1659941691.67994380,366255118,0,22.75736427307129,23.723388671875,16.991518020629883,1176.7601318359375,27.428661346435547,0.0,0.05685334652662277,85
1659941691.77991986,366355094,0,22.6995792388916,23.685903549194336,17.294416427612305,1177.240234375,27.439559936523438,0.0,0.05703136697411537,85
1659941691.87980390,366454978,0,22.720375061035156,23.740283966064453,17.906658172607422,1177.7373046875,27.450855255126953,0.0,0.056956950575113297,85
1659941691.97992492,366555099,0,22.74184226989746,23.75092887878418,17.751680374145508,1178.23095703125,27.46208381652832,0.0,0.056844569742679596,85
1659941692.07981801,366654992,0,22.739154815673828,23.714380264282227,17.156007766723633,1178.70703125,27.472909927368164,0.0,0.056844569742679596,85
1659941692.17983294,366755007,0,22.720470428466797,23.670331954956055,16.70979118347168,1179.1712646484375,27.483457565307617,0.0,0.056844569742679596,85
1659941692.27982593,366855000,0,22.761091232299805,23.71331214904785,16.754426956176758,1179.63671875,27.494050979614258,0.0,0.05683396756649017,85
1659941692.37987995,366955054,0,22.796558380126953,23.74469566345215,16.650562286376953,1180.0994873046875,27.504600524902344,0.0,0.056943222880363464,85
1659941692.47984886,367055023,0,22.775571823120117,23.724699020385742,16.66498565673828,1180.562255859375,27.515140533447266,0.0,0.056953415274620056,85
1659941692.57982898,367155003,0,22.798858642578125,23.74835205078125,16.643198013305664,1181.0245361328125,27.525678634643555,0.0,0.0570499561727047,85
1659941692.67983580,367255010,0,22.75448989868164,23.687297821044922,16.350732803344727,1181.478759765625,27.536014556884766,0.0,0.0570499561727047,85
1659941692.77980685,367354981,0,22.756694793701172,23.68762969970703,16.317893981933594,1181.9317626953125,27.546321868896484,0.0,0.0570499561727047,85
1659941692.87989283,367455067,0,22.78506088256836,23.727466583251953,16.506324768066406,1182.390869140625,27.55678367614746,0.0,0.05709356069564819,85
1659941692.97986794,367555042,0,22.798187255859375,23.744468688964844,16.545913696289062,1182.850341796875,27.5672607421875,0.0,0.05719127133488655,85
1659941693.07989788,367655072,0,22.78841209411621,23.739776611328125,16.617725372314453,1183.31201171875,27.577781677246094,0.0,0.0572500042617321,85
1659941693.17982388,367754998,0,22.73489761352539,23.664142608642578,16.231351852416992,1183.7626953125,27.58802604675293,0.0,0.0572500042617321,85
1659941693.27987885,367855053,0,22.764263153076172,23.715246200561523,16.60882568359375,1184.224365234375,27.598535537719727,0.0,0.05725773051381111,85
1659941693.37991500,367955089,0,22.759090423583984,23.716102600097656,16.713167190551758,1184.6888427734375,27.609106063842773,0.0,0.05726095661520958,85
1659941693.47981691,368054991,0,22.791959762573242,23.745052337646484,16.644733428955078,1185.1507568359375,27.6196346282959,0.0,0.05726095661520958,85
1659941693.57988882,368155063,0,22.750944137573242,23.708709716796875,16.710405349731445,1185.6153564453125,27.630203247070312,0.0,0.05731547996401787,85
1659941693.67980886,368254983,0,22.719606399536133,23.68451690673828,16.790504455566406,1186.0814208984375,27.640792846679688,0.0,0.057467661798000336,85
1659941693.77984190,368355016,0,22.756790161132812,23.731887817382812,16.98752784729004,1186.553466796875,27.651535034179688,0.0,0.05740085244178772,85
1659941693.87981391,368454988,0,22.770204544067383,23.75009536743164,17.071001052856445,1187.027587890625,27.662330627441406,0.0,0.05740085244178772,85
1659941693.97989988,368555074,0,22.771100997924805,23.73810386657715,16.846492767333984,1187.4959716796875,27.672996520996094,0.0,0.05740085244178772,85
1659941694.07984900,368655023,0,22.786685943603516,23.752641677856445,16.828250885009766,1187.9632568359375,27.683643341064453,0.0,0.05740085244178772,85
1659941694.17986798,368755042,0,22.74078369140625,23.689882278442383,16.534557342529297,1188.4227294921875,27.694089889526367,0.0,0.05740085244178772,85
1659941694.27982593,368855000,0,22.71558380126953,23.68014144897461,16.74968719482422,1188.8875732421875,27.704648971557617,0.0,0.05758661404252052,85
1659941694.37987185,368955046,0,22.770971298217773,23.733957290649414,16.70611000061035,1189.35205078125,27.715225219726562,0.0,0.057642776519060135,85
1659941694.47990394,369055078,0,22.786685943603516,23.75244903564453,16.754291534423828,1189.8177490234375,27.72583770751953,0.0,0.057642776519060135,85
1659941694.57982683,369155001,0,22.77365493774414,23.736717224121094,16.697208404541016,1190.28125,27.736392974853516,0.0,0.057678066194057465,85
1659941694.67984295,369255017,0,22.734939575195312,23.676000595092773,16.315746307373047,1190.734619140625,27.7466983795166,0.0,0.057678066194057465,85
1659941694.77988791,369355062,0,22.76713752746582,23.708498001098633,16.333545684814453,1191.1885986328125,27.757034301757812,0.0,0.05763350799679756,85
1659941694.87993288,369455107,0,22.783557891845703,23.731403350830078,16.4315128326416,1191.645263671875,27.767438888549805,0.0,0.05768456682562828,85
1659941694.97978401,369554958,0,22.79876136779785,23.7470703125,16.411497116088867,1192.1004638671875,27.777816772460938,0.0,0.05778320133686066,85
1659941695.07984090,369655015,0,22.78506088256836,23.706361770629883,15.964972496032715,1192.544189453125,27.787927627563477,0.0,0.05770767852663994,85
1659941695.17982101,369754995,0,22.751998901367188,23.664003372192383,15.803855895996094,1192.983154296875,27.797914505004883,0.0,0.05770767852663994,85
1659941695.27983379,369855008,0,22.78879737854004,23.702850341796875,15.849275588989258,1193.4234619140625,27.80794906616211,0.0,0.05767158046364784,85
1659941695.37988091,369955055,0,22.809112548828125,23.72149085998535,15.808765411376953,1193.86279296875,27.817970275878906,0.0,0.057713430374860764,85
1659941695.47981286,370054987,0,22.834793090820312,23.741891860961914,15.687544822692871,1194.29833984375,27.82791519165039,0.0,0.057822875678539276,85
1659941695.57987785,370155052,0,22.840545654296875,23.743825912475586,15.596399307250977,1194.73193359375,27.837818145751953,0.0,0.05791597440838814,85
1659941695.67981195,370254986,0,22.785686492919922,23.68415069580078,15.513232231140137,1195.16259765625,27.847631454467773,0.0,0.05791597440838814,85
1659941695.77983499,370355009,0,22.774229049682617,23.66680908203125,15.411651611328125,1195.5908203125,27.857383728027344,0.0,0.05791597440838814,85
1659941695.87984800,370455022,0,22.829044342041016,23.728261947631836,15.507095336914062,1196.0216064453125,27.867219924926758,0.0,0.05798753350973129,85
1659941695.97988081,370555055,0,22.828277587890625,23.741641998291016,15.722224235534668,1196.45849609375,27.877193450927734,0.0,0.0580938458442688,85
1659941696.07986188,370655036,0,22.82281494140625,23.722219467163086,15.479166984558105,1196.888427734375,27.887004852294922,0.0,0.05810418725013733,85
1659941696.17983389,370755008,0,22.766277313232422,23.672243118286133,15.592103004455566,1197.3214111328125,27.89686393737793,0.0,0.05810418725013733,85
1659941696.27986193,370855036,0,22.789081573486328,23.70111083984375,15.696444511413574,1197.757568359375,27.906803131103516,0.0,0.05810418725013733,85
1659941696.37989402,370955068,0,22.81907844543457,23.725454330444336,15.583817481994629,1198.1904296875,27.91668128967285,0.0,0.058161307126283646,85
1659941696.47996783,371055142,0,22.82291030883789,23.741422653198242,15.792500495910645,1198.6295166015625,27.92670249938965,0.0,0.058161307126283646,85
1659941696.57981300,371154987,0,22.807302474975586,23.72081756591797,15.706572532653809,1199.0653076171875,27.936641693115234,0.0,0.058161307126283646,85
1659941696.67983890,371255013,0,22.809017181396484,23.7166690826416,15.607752799987793,1199.4990234375,27.946533203125,0.0,0.05815394967794418,85
1659941696.77982688,371355001,0,22.76780891418457,23.65932846069336,15.330327033996582,1199.9248046875,27.956228256225586,0.0,0.05815394967794418,85
1659941696.87988687,371455061,0,22.81399917602539,23.712800979614258,15.451240539550781,1200.354248046875,27.966026306152344,0.0,0.058170247822999954,84
1659941696.97980785,371554982,0,22.81773567199707,23.74240493774414,15.895922660827637,1200.7955322265625,27.97609519958496,0.0,0.058170247822999954,84
1659941697.07985187,371655026,0,22.82367706298828,23.73752784729004,15.70994758605957,1201.232177734375,27.986061096191406,0.0,0.058170247822999954,84
1659941697.17988801,371755062,0,22.772600173950195,23.679882049560547,15.597012519836426,1201.6656494140625,27.99593162536621,0.0,0.058170247822999954,84
1659941697.27982092,371854995,0,22.7655086517334,23.67482566833496,15.631999015808105,1202.099609375,28.00581169128418,0.0,0.058170247822999954,84
1659941697.37984085,371955015,0,22.81380844116211,23.72425079345703,15.65133285522461,1202.5345458984375,28.01573371887207,0.0,0.058170247822999954,84
1659941697.47985387,372055028,0,22.808259963989258,23.736434936523438,15.956175804138184,1202.9779052734375,28.02584457397461,0.0,0.058170247822999954,84
1659941697.57990384,372155078,0,22.811986923217773,23.727785110473633,15.743398666381836,1203.41552734375,28.035825729370117,0.0,0.058170247822999954,84
