timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1659340920.07959318,171874597,0,24.924240112304688,24.93427085876465,0.008899778127670288,1.6373029947280884,0.040913645178079605,0.0,1.1270556449890137,99
1659340920.17956114,171974565,0,24.957490921020508,24.98170280456543,0.02148222178220749,1.63789963722229,0.04092853516340256,0.0,1.1270556449890137,99
1659340920.27958918,172074593,0,24.977617263793945,25.008399963378906,0.02731310948729515,1.6386586427688599,0.04094749316573143,0.0,1.1270556449890137,99
1659340920.37957811,172174582,0,24.957908630371094,24.975587844848633,0.01568543165922165,1.639094352722168,0.04095836728811264,0.0,1.1270653009414673,99
1659340920.47958016,172274584,0,24.911014556884766,24.920700073242188,0.008592887781560421,1.6393330097198486,0.040964312851428986,0.0,1.1270653009414673,99
1659340920.57949400,172374498,0,24.959312438964844,24.980411529541016,0.018720220774412155,1.6398526430130005,0.04097728058695793,0.0,1.1270653009414673,99
1659340920.67957211,172474576,0,24.94637680053711,25.107128143310547,0.32652974128723145,1.6489306688308716,0.04120374470949173,0.0,0.49230146408081055,99
1659340920.77961302,172574617,0,24.83502197265625,25.055770874023438,2.673308849334717,1.7232264280319214,0.043048880994319916,0.0,0.08257488906383514,99
1659340920.87954617,172674550,0,24.83789825439453,24.963397979736328,1.5141897201538086,1.7652620077133179,0.04409295693039894,0.0,0.08288303017616272,99
1659340920.97958112,172774585,0,24.859844207763672,24.93871307373047,0.9378523826599121,1.7913246154785156,0.04474087059497833,0.0,0.08409608900547028,99
1659340921.07950401,172874508,0,24.910537719726562,24.98463249206543,0.8810779452323914,1.8157823085784912,0.045350126922130585,0.0,0.08409608900547028,99
1659340921.17956114,172974565,0,24.913984298706055,24.978866577148438,0.7715186476707458,1.8372273445129395,0.04588440805673599,0.0,0.08409608900547028,99
1659340921.27952600,173074530,0,24.93885040283203,25.002826690673828,0.7607433795928955,1.8583533763885498,0.046411268413066864,0.0,0.08409608900547028,99
1659340921.37960100,173174605,0,24.93775177001953,24.99968147277832,0.7288610935211182,1.8786163330078125,0.04691658169031143,0.0,0.08496660739183426,99
1659340921.47957516,173274579,0,24.87891387939453,24.927127838134766,0.5674375295639038,1.8943756818771362,0.04730865731835365,0.0,0.08496660739183426,99
1659340921.57958102,173374585,0,24.90085792541504,24.951860427856445,0.6002746224403381,1.911051630973816,0.04772390425205231,0.0,0.08496660739183426,99
1659340921.67960119,173474605,0,24.926347732543945,24.980558395385742,0.6346461772918701,1.9286861419677734,0.04816346988081932,0.0,0.08541888743638992,99
1659340921.77955604,173574560,0,24.93708038330078,24.994413375854492,0.6644144058227539,1.947133183479309,0.04862348735332489,0.0,0.08629144728183746,99
1659340921.87959814,173674602,0,24.92165184020996,24.976261138916016,0.6324979662895203,1.964713454246521,0.049061618745326996,0.0,0.08633776009082794,99
1659340921.97957420,173774578,0,24.8753662109375,24.921125411987305,0.5299970507621765,1.9794330596923828,0.04942777380347252,0.0,0.08633776009082794,99
1659340922.07956910,173874573,0,24.91245460510254,24.965917587280273,0.6193017363548279,1.9966366291046143,0.04985635727643967,0.0,0.08632690459489822,99
1659340922.17955208,173974556,0,24.924686431884766,24.980693817138672,0.6448075771331787,2.0145461559295654,0.05030274763703346,0.0,0.08685777336359024,99
1659340922.27960801,174074612,0,24.940433502197266,24.999982833862305,0.6855897307395935,2.033602237701416,0.05077801272273064,0.0,0.08685777336359024,99
1659340922.37953901,174174543,0,24.892807006835938,24.942546844482422,0.572654664516449,2.049499988555908,0.051173754036426544,0.0,0.08685777336359024,99
1659340922.47953820,174274542,0,24.875080108642578,24.92215347290039,0.5419657826423645,2.0645556449890137,0.05154826492071152,0.0,0.08685777336359024,99
1659340922.57958412,174374588,0,24.935163497924805,24.994152069091797,0.6791450381278992,2.0834310054779053,0.05201892554759979,0.0,0.08685777336359024,99
1659340922.67952204,174474526,0,24.925294876098633,24.982284545898438,0.6561284065246582,2.101646900177002,0.05247296392917633,0.0,0.08685777336359024,99
1659340922.77955914,174574563,0,24.936601638793945,24.995723724365234,0.6806795001029968,2.12056303024292,0.052944667637348175,0.0,0.08685777336359024,99
1659340922.87956405,174674568,0,24.94206428527832,25.002199172973633,0.6923412680625916,2.1397974491119385,0.0534244142472744,0.0,0.08685777336359024,99
1659340922.97958612,174774590,0,24.863386154174805,24.909101486206055,0.5263144373893738,2.15442156791687,0.053788017481565475,0.0,0.08685777336359024,99
1659340923.07958603,174874590,0,24.880496978759766,24.92865562438965,0.5544459223747253,2.1698241233825684,0.05417124181985855,0.0,0.08685777336359024,99
1659340923.17962217,174974626,0,24.916379928588867,24.9715576171875,0.6352599263191223,2.1874780654907227,0.05461111292243004,0.0,0.08685777336359024,99
1659340923.27960706,175074611,0,24.93171501159668,24.989957809448242,0.6705521941184998,2.2061023712158203,0.055075451731681824,0.0,0.08685777336359024,99
1659340923.37963605,175174640,0,24.906892776489258,24.959938049316406,0.6107088923454285,2.2230727672576904,0.05549813061952591,0.0,0.08685777336359024,99
1659340923.47962022,175274624,0,24.871822357177734,24.91801643371582,0.5318384170532227,2.2378454208374023,0.05586555600166321,0.0,0.08685777336359024,99
1659340923.57959008,175374594,0,24.91762924194336,24.973073959350586,0.6383287906646729,2.25557279586792,0.05630727857351303,0.0,0.08685777336359024,99
1659340923.67965508,175474659,0,24.921939849853516,24.978689193725586,0.6533663868904114,2.273735284805298,0.056759923696517944,0.0,0.08685777336359024,99
1659340923.77958202,175574586,0,24.936506271362305,24.99538803100586,0.67791748046875,2.2925541400909424,0.05722919851541519,0.0,0.08685777336359024,99
1659340923.87965703,175674661,0,24.883991241455078,24.932371139526367,0.5570033192634583,2.3080391883850098,0.0576145313680172,0.0,0.08685777336359024,99
1659340923.97958922,175774593,0,24.879539489746094,24.928022384643555,0.5581967830657959,2.323535203933716,0.05800006538629532,0.0,0.08685777336359024,99
1659340924.07961702,175874621,0,24.92059898376465,24.976789474487305,0.6469217538833618,2.3415119647979736,0.058448053896427155,0.0,0.08685777336359024,99
1659340924.17959023,175974594,0,24.921173095703125,24.9777889251709,0.6518319249153137,2.359614849090576,0.058899201452732086,0.0,0.08685777336359024,99
1659340924.27963400,176074638,0,24.934972763061523,24.99425506591797,0.6825208067893982,2.3785815238952637,0.05937213450670242,0.0,0.08685777336359024,99
1659340924.37963104,176174635,0,24.937273025512695,24.997167587280273,0.6895792484283447,2.397738218307495,0.059849850833415985,0.0,0.08685777336359024,99
1659340924.47959900,176274603,0,24.866071701049805,24.91231918334961,0.5324521660804749,2.4125258922576904,0.060217563062906265,0.0,0.08685777336359024,99
1659340924.57962918,176374633,0,24.902772903442383,24.955177307128906,0.6033435463905334,2.4292919635772705,0.06063508614897728,0.0,0.08685777336359024,99
1659340924.67960715,176474611,0,24.924335479736328,24.981298446655273,0.6558215022087097,2.4475066661834717,0.06108907610177994,0.0,0.08685777336359024,99
1659340924.77965617,176574660,0,24.93564224243164,24.994470596313477,0.6773037314414978,2.466329336166382,0.06155842915177345,0.0,0.08685777336359024,99
1659340924.87959909,176674603,0,24.91105842590332,24.9658203125,0.6304861307144165,2.4838359355926514,0.061994537711143494,0.0,0.08685777336359024,99
1659340924.97960711,176774611,0,24.866455078125,24.914567947387695,0.5539343953132629,2.499225616455078,0.06237722560763359,0.0,0.08685777336359024,99
1659340925.07958221,176874586,0,24.86281394958496,25.00737953186035,1.7013919353485107,2.546478509902954,0.06355206668376923,0.0,0.08496910333633423,99
1659340925.17969608,176974700,0,24.52875328063965,25.053054809570312,8.607312202453613,2.7858622074127197,0.0694238543510437,0.0,0.06091352179646492,99
1659340925.27966619,177074670,0,24.301448822021484,25.052654266357422,13.01638412475586,3.1473488807678223,0.07820850610733032,0.0,0.05771225690841675,99
1659340925.37960505,177174609,0,24.389802932739258,24.964458465576172,9.943199157714844,3.4234025478363037,0.08494140207767487,0.0,0.057793743908405304,99
1659340925.47967100,177274675,0,24.504989624023438,24.937068939208984,7.438679218292236,3.63018536567688,0.09000861644744873,0.0,0.0580856055021286,99
1659340925.57961702,177374621,0,24.468381881713867,25.016036987304688,9.493300437927246,3.8937668800354004,0.09645802527666092,0.0,0.057688500732183456,99
1659340925.67962503,177474629,0,24.272520065307617,25.029916763305664,13.236116409301758,4.261495590209961,0.1053837314248085,0.0,0.05722193792462349,99
1659340925.77960300,177574607,0,24.15109634399414,25.030778884887695,15.469347953796387,4.6911396980285645,0.11576010286808014,0.0,0.05686620995402336,99
1659340925.87968111,177674685,0,23.996522903442383,25.03623390197754,18.37895965576172,5.202105522155762,0.1280215084552765,0.0,0.056570760905742645,99
1659340925.97967410,177774678,0,23.72369956970215,24.978469848632812,22.1512393951416,5.8174238204956055,0.14261913299560547,0.0,0.056645601987838745,99
1659340926.07961702,177874621,0,23.682205200195312,25.01662254333496,23.60650634765625,6.472832202911377,0.1581406444311142,0.0,0.056527551263570786,99
1659340926.17972612,177974730,0,23.700986862182617,25.015609741210938,23.297161102294922,7.120739459991455,0.17349667847156525,0.0,0.05642843618988991,99
1659340926.27962613,178074630,0,23.744110107421875,25.024463653564453,22.742000579833984,7.751880645751953,0.18848255276679993,0.0,0.05629908666014671,99
1659340926.37965202,178174656,0,23.7489013671875,24.981029510498047,21.85140609741211,8.359070777893066,0.2029026448726654,0.0,0.056386638432741165,99
1659340926.47961307,178274617,0,23.715076446533203,24.942331314086914,21.665433883666992,8.960701942443848,0.2171703726053238,0.0,0.05664575845003128,99
1659340926.57965112,178374655,0,23.765480041503906,24.990930557250977,21.630889892578125,9.561836242675781,0.23145662248134613,0.0,0.05665281414985657,99
1659340926.67961001,178474614,0,23.782825469970703,24.987545013427734,21.256656646728516,10.152104377746582,0.24549485743045807,0.0,0.05667494609951973,99
1659340926.77962708,178574631,0,23.788288116455078,24.99815559387207,21.358545303344727,10.745545387268066,0.2596118152141571,0.0,0.056645605713129044,99
1659340926.87961316,178674617,0,23.693225860595703,24.953683853149414,22.180700302124023,11.36163330078125,0.2742089033126831,0.0,0.05682678893208504,99
1659340926.97964716,178774651,0,23.66936492919922,24.95015525817871,22.466718673706055,11.985977172851562,0.2889867424964905,0.0,0.05700836330652237,99
1659340927.07969904,178874703,0,23.678564071655273,24.961606979370117,22.462116241455078,12.610299110412598,0.3037697970867157,0.0,0.057120274752378464,99
1659340927.17964506,178974649,0,23.658918380737305,24.981428146362305,23.149242401123047,13.253037452697754,0.3189763128757477,0.0,0.05712970346212387,99
1659340927.27961802,179074622,0,23.64167022705078,24.99281883239746,23.669111251831055,13.910387992858887,0.3345171809196472,0.0,0.05708485469222069,99
1659340927.37963820,179174642,0,23.6080322265625,24.992319107055664,24.265703201293945,14.584624290466309,0.3504345715045929,0.0,0.05704706534743309,99
1659340927.47970819,179274712,0,23.572120666503906,24.892152786254883,22.969608306884766,15.223166465759277,0.36548638343811035,0.0,0.05746861919760704,99
1659340927.57969904,179374703,0,23.662559509277344,24.945632934570312,22.27123260498047,15.84179973602295,0.3801248371601105,0.0,0.057611264288425446,99
1659340927.67964005,179474644,0,23.74286460876465,24.949134826660156,20.97309112548828,16.424095153808594,0.3939501643180847,0.0,0.057515162974596024,99
1659340927.77962708,179574631,0,23.743728637695312,24.962684631347656,21.201725006103516,17.013002395629883,0.4079330265522003,0.0,0.05749323591589928,99
1659340927.87963915,179674643,0,23.69514274597168,24.95467758178711,21.886085510253906,17.621065139770508,0.42234113812446594,0.0,0.057549528777599335,99
1659340927.97967815,179774682,0,23.66495704650879,24.941654205322266,22.141725540161133,18.236408233642578,0.4369032084941864,0.0,0.05766020342707634,99
1659340928.07960105,179874605,0,23.614646911621094,24.88790512084961,21.95083999633789,18.845733642578125,0.4512921869754791,0.0,0.05800502747297287,99
1659340928.17966318,179974667,0,23.627870559692383,24.892709732055664,21.805681228637695,19.45186424255371,0.46561378240585327,0.0,0.05800502747297287,99
1659340928.27958822,180074592,0,23.712007522583008,24.954797744750977,21.414398193359375,20.046310424804688,0.47970929741859436,0.0,0.058035291731357574,99
1659340928.37965822,180174662,0,23.75674819946289,24.930131912231445,20.243072509765625,20.60906219482422,0.49307844042778015,0.0,0.05796470120549202,99
1659340928.47963405,180274638,0,23.759441375732422,24.88182830810547,19.443252563476562,21.149066925048828,0.5059086084365845,0.0,0.05772629380226135,99
1659340928.57965612,180374660,0,23.75407600402832,24.855003356933594,19.166128158569336,21.681575775146484,0.5185579061508179,0.0,0.05744132027029991,99
1659340928.67966819,180474672,0,23.791545867919922,24.889190673828125,19.13820457458496,22.2132625579834,0.5312075614929199,0.0,0.057353634387254715,99
1659340928.77963114,180574635,0,23.806303024291992,24.913240432739258,19.291954040527344,22.749069213867188,0.5439631342887878,0.0,0.05737823247909546,99
1659340928.87965012,180674654,0,23.799978256225586,24.910476684570312,19.351184844970703,23.286752700805664,0.5567600131034851,0.0,0.05738655477762222,99
1659340928.97960401,180774608,0,23.69600486755371,24.829608917236328,19.753822326660156,23.835262298583984,0.5697574615478516,0.0,0.05738655477762222,99
1659340929.07974601,180874750,0,23.76500129699707,24.895706176757812,19.703184127807617,24.38338851928711,0.5827836990356445,0.0,0.05738694593310356,99
1659340929.17960501,180974609,0,23.75541877746582,24.852062225341797,19.165210723876953,24.91505241394043,0.5954136252403259,0.0,0.05722055211663246,99
1659340929.27971005,181074714,0,23.810626983642578,24.894176483154297,18.925495147705078,25.441265106201172,0.607943058013916,0.0,0.05725337937474251,99
1659340929.37961507,181174619,0,23.81339454650879,24.85201644897461,18.184083938598633,25.946020126342773,0.6199629902839661,0.0,0.05711709335446358,99
1659340929.47967505,181274679,0,23.787425994873047,24.802867889404297,17.870140075683594,26.4427547454834,0.6317790746688843,0.0,0.05682333558797836,99
1659340929.57961702,181374621,0,23.821443557739258,24.849916458129883,18.11411476135254,26.945667266845703,0.6437591910362244,0.0,0.056777473539114,99
1659340929.67961121,181474615,0,23.811668395996094,24.86412239074707,18.530258178710938,27.460412979125977,0.6560161113739014,0.0,0.05679651349782944,99
1659340929.77965522,181574659,0,23.77094078063965,24.871967315673828,19.403356552124023,27.99955177307129,0.6688319444656372,0.0,0.05674416571855545,99
1659340929.87963700,181674641,0,23.71440315246582,24.804729461669922,19.129302978515625,28.53098487854004,0.6814345717430115,0.0,0.05699770525097847,99
1659340929.97964907,181774653,0,23.73184585571289,24.797142028808594,18.69014549255371,29.050155639648438,0.6937554478645325,0.0,0.05699770525097847,99
1659340930.07965708,181874661,0,23.819622039794922,24.869808197021484,18.39583969116211,29.56133460998535,0.705931544303894,0.0,0.05708824843168259,99
1659340930.17966914,181974673,0,23.83192253112793,24.84726905822754,17.79068946838379,30.05562400817871,0.7177113890647888,0.0,0.05707183852791786,99
1659340930.27962208,182074626,0,23.90146255493164,24.852176666259766,16.65639305114746,30.51812171936035,0.7287657260894775,0.0,0.05707801878452301,99
1659340930.37968302,182174687,0,23.909032821655273,24.86113739013672,16.66928482055664,30.981332778930664,0.7398406863212585,0.0,0.05711735412478447,99
1659340930.47961712,182274621,0,23.833040237426758,24.7681884765625,16.467041015625,31.438623428344727,0.7507392764091492,0.0,0.056789129972457886,99
1659340930.57962012,182374624,0,23.83457374572754,24.804306030273438,17.1105899810791,31.91397476196289,0.762069046497345,0.0,0.056674353778362274,99
1659340930.67972422,182474728,0,23.857187271118164,24.830699920654297,17.173500061035156,32.39155197143555,0.7734626531600952,0.0,0.05668686330318451,99
1659340930.77961016,182574614,0,23.86868667602539,24.837766647338867,17.084196090698242,32.86560821533203,0.784777820110321,0.0,0.05672379210591316,99
1659340930.87964821,182674652,0,23.862075805664062,24.80206871032715,16.603302001953125,33.327022552490234,0.7957881689071655,0.0,0.056614842265844345,99
1659340930.97962022,182774624,0,23.803333282470703,24.75411605834961,16.793880462646484,33.79342269897461,0.8068900108337402,0.0,0.056614842265844345,99
1659340931.07970309,182874707,0,23.875577926635742,24.82163429260254,16.69986915588379,34.25773620605469,0.8179757595062256,0.0,0.05665057525038719,99
1659340931.17960119,182974605,0,23.878557205200195,24.82364845275879,16.672351837158203,34.720420837402344,0.8290240168571472,0.0,0.05668612942099571,99
1659340931.27965212,183074656,0,23.904144287109375,24.830385208129883,16.324338912963867,35.174137115478516,0.8398697376251221,0.0,0.056739840656518936,99
1659340931.37959909,183174603,0,23.906156539916992,24.82996940612793,16.27001953125,35.625885009765625,0.850669264793396,0.0,0.056780047714710236,99
1659340931.47964001,183274644,0,23.863895416259766,24.769567489624023,15.950549125671387,36.06917190551758,0.8612478375434875,0.0,0.056780047714710236,99
1659340931.57961607,183374620,0,23.84645652770996,24.75261688232422,15.95914077758789,36.51240921020508,0.8718175292015076,0.0,0.056780047714710236,99
1659340931.67962909,183474633,0,23.900693893432617,24.81479835510254,16.08619499206543,36.95934295654297,0.8824995160102844,0.0,0.056825414299964905,99
1659340931.77970099,183574705,0,23.906827926635742,24.824216842651367,16.123634338378906,37.4075813293457,0.8932154178619385,0.0,0.056897182017564774,99
1659340931.87965012,183674654,0,23.88603401184082,24.816362380981445,16.343673706054688,37.86137771606445,0.9040548205375671,0.0,0.0569227933883667,99
1659340931.97962213,183774626,0,23.802532196044922,24.74402618408203,16.454017639160156,38.318336486816406,0.9149316549301147,0.0,0.05721969157457352,99
1659340932.07964706,183874651,0,23.872615814208984,24.791154861450195,16.06686019897461,38.76478958129883,0.9255896806716919,0.0,0.0571698322892189,99
1659340932.17968202,183974686,0,23.87529945373535,24.812963485717773,16.401369094848633,39.220577239990234,0.9364718198776245,0.0,0.0571698322892189,99
1659340932.27966809,184074672,0,23.895519256591797,24.82639503479004,16.257131576538086,39.67213439941406,0.9472619891166687,0.0,0.057259492576122284,99
1659340932.37963009,184174634,0,23.858530044555664,24.788543701171875,16.242094039916992,40.1231689453125,0.9580230116844177,0.0,0.057259492576122284,99
1659340932.47969723,184274701,0,23.833328247070312,24.75141143798828,16.033716201782227,40.568885803222656,0.9686458706855774,0.0,0.057259492576122284,99
1659340932.57962012,184374624,0,23.863033294677734,24.790517807006836,16.19790267944336,41.01852035522461,0.9793755412101746,0.0,0.057259492576122284,99
1659340932.67964411,184474648,0,23.888141632080078,24.816429138183594,16.18869400024414,41.46834945678711,0.9901211261749268,0.0,0.05734176188707352,99
1659340932.77961302,184574617,0,23.884212493896484,24.81998062133789,16.319122314453125,41.92155075073242,1.0009454488754272,0.0,0.05734176188707352,99
1659340932.87964702,184674651,0,23.912311553955078,24.816150665283203,15.748514175415039,42.35919952392578,1.0114105939865112,0.0,0.05739201605319977,99
1659340932.97975016,184774754,0,23.85383415222168,24.768951416015625,15.945025444030762,42.802608489990234,1.0219875574111938,0.0,0.05739201605319977,99
1659340933.07962203,184874626,0,23.84722328186035,24.73482894897461,15.46566390991211,43.231693267822266,1.0322201251983643,0.0,0.05739201605319977,99
1659340933.17963004,184974634,0,23.896671295166016,24.781972885131836,15.43282699584961,43.66044998168945,1.0424660444259644,0.0,0.05736478418111801,99
1659340933.27967000,185074674,0,23.9374942779541,24.80976104736328,15.18271255493164,44.082393646240234,1.0525662899017334,0.0,0.05745125189423561,99
1659340933.37971020,185174714,0,23.93193244934082,24.812894821166992,15.312833786010742,44.50794982910156,1.0627506971359253,0.0,0.0575309656560421,99
1659340933.47963810,185274642,0,23.878747940063477,24.731725692749023,14.826415061950684,44.91953659057617,1.07257878780365,0.0,0.0575309656560421,99
1659340933.57962608,185374630,0,23.909318923950195,24.776166915893555,15.077449798583984,45.33833694458008,1.0825920104980469,0.0,0.05749295651912689,99
1659340933.67961502,185474619,0,23.947235107421875,24.787385940551758,14.609615325927734,45.74414825439453,1.0923100709915161,0.0,0.057506754994392395,99
1659340933.77970099,185574705,0,23.97515296936035,24.79749870300293,14.287518501281738,46.14128875732422,1.1018315553665161,0.0,0.05755692720413208,99
1659340933.87959599,185674600,0,23.967199325561523,24.764738082885742,13.87782096862793,46.526512145996094,1.1110643148422241,0.0,0.05746860057115555,99
1659340933.97975111,185774755,0,23.92350196838379,24.734962463378906,14.165682792663574,46.92063903808594,1.1204932928085327,0.0,0.05728347972035408,99
1659340934.07961822,185874622,0,23.967966079711914,24.783586502075195,14.227368354797363,47.31535339355469,1.1299537420272827,0.0,0.0573275089263916,99
1659340934.17962003,185974624,0,23.962886810302734,24.772769927978516,14.12916374206543,47.70786666870117,1.139359474182129,0.0,0.05731997638940811,99
1659340934.27962518,186074629,0,24.0346622467041,24.790441513061523,13.17074966430664,48.07377243041992,1.1481539011001587,0.0,0.057383108884096146,99
1659340934.37962413,186174628,0,23.96614646911621,24.71351432800293,13.08144474029541,48.437171936035156,1.1568632125854492,0.0,0.05713192746043205,99
1659340934.47968006,186274684,0,23.865428924560547,24.729061126708984,15.075916290283203,48.85621643066406,1.1668639183044434,0.0,0.057285603135824203,99
1659340934.57962203,186374626,0,23.89197540283203,24.786911010742188,15.654708862304688,49.29085159301758,1.177248239517212,0.0,0.05716715008020401,99
1659340934.67964315,186474647,0,23.867910385131836,24.785688400268555,16.082340240478516,49.73771286010742,1.1879138946533203,0.0,0.05706741660833359,99
1659340934.77968907,186574693,0,23.86552619934082,24.795730590820312,16.33814811706543,50.19170379638672,1.1987487077713013,0.0,0.056934501975774765,99
1659340934.87970901,186674713,0,23.84070587158203,24.787153244018555,16.646879196166992,50.65433883666992,1.2097783088684082,0.0,0.05685429647564888,99
1659340934.97971106,186774715,0,23.778034210205078,24.726011276245117,16.615577697753906,51.11592483520508,1.2207539081573486,0.0,0.05705350637435913,99
1659340935.07965708,186874661,0,23.76356315612793,24.746902465820312,17.209712982177734,51.5937385559082,1.232108473777771,0.0,0.05713857337832451,99
1659340935.17966008,186974664,0,23.805248260498047,24.780057907104492,17.081743240356445,52.068302154541016,1.2434055805206299,0.0,0.057067323476076126,99
1659340935.27964115,187074645,0,23.823551177978516,24.792537689208984,17.015146255493164,52.540889739990234,1.2546643018722534,0.0,0.056948497891426086,99
1659340935.37974000,187174744,0,23.7845516204834,24.742021560668945,16.778228759765625,53.00745391845703,1.265761375427246,0.0,0.05706619843840599,99
1659340935.47962713,187274631,0,23.800168991088867,24.746623992919922,16.560644149780273,53.46698760986328,1.276698350906372,0.0,0.057150859385728836,99
1659340935.57971811,187374722,0,23.814672470092773,24.76780891418457,16.68282127380371,53.93081283569336,1.287744164466858,0.0,0.057132788002491,99
1659340935.67963409,187474638,0,23.770750045776367,24.751840591430664,17.155702590942383,54.407047271728516,1.2990645170211792,0.0,0.05718742683529854,99
1659340935.77968621,187574690,0,23.775352478027344,24.782426834106445,17.636903762817383,54.897212982177734,1.310718297958374,0.0,0.05710044130682945,99
1659340935.87963510,187674639,0,23.780046463012695,24.775327682495117,17.444482803344727,55.38161849975586,1.322237491607666,0.0,0.05705422908067703,99
1659340935.97971821,187774722,0,23.75628089904785,24.728179931640625,16.984764099121094,55.85384750366211,1.3334559202194214,0.0,0.05722186341881752,99
1659340936.07968712,187874691,0,23.732131958007812,24.71022605895996,17.024660110473633,56.32664489746094,1.3446764945983887,0.0,0.057451583445072174,99
1659340936.17964411,187974648,0,23.783496856689453,24.77401351928711,17.264034271240234,56.8060302734375,1.3560779094696045,0.0,0.057374536991119385,99
1659340936.27969813,188074702,0,23.78033447265625,24.7910099029541,17.65991973876953,57.29689407348633,1.3677507638931274,0.0,0.05722986161708832,99
1659340936.37966919,188174673,0,23.73922348022461,24.77178955078125,18.056421279907227,57.79835510253906,1.379655122756958,0.0,0.057185567915439606,99
1659340936.47970414,188274708,0,23.678489685058594,24.706256866455078,17.893667221069336,58.295616149902344,1.3914295434951782,0.0,0.05743745341897011,99
1659340936.57962418,188374628,0,23.706735610961914,24.753938674926758,18.227664947509766,58.801570892333984,1.4034240245819092,0.0,0.05745132267475128,99
1659340936.67966008,188474664,0,23.738073348999023,24.758773803710938,17.76917266845703,59.295379638671875,1.4151461124420166,0.0,0.05744225159287453,99
1659340936.77966404,188574668,0,23.7627010345459,24.785728454589844,17.809680938720703,59.79015350341797,1.426903247833252,0.0,0.05744225159287453,99
1659340936.87967920,188674683,0,23.713443756103516,24.7364444732666,17.774389266967773,60.284000396728516,1.438614010810852,0.0,0.05755474790930748,99
1659340936.97968221,188774686,0,23.66716194152832,24.708532333374023,18.022968292236328,60.78468704223633,1.450463891029358,0.0,0.0577801950275898,99
1659340937.07963705,188874641,0,23.724563598632812,24.756155014038086,17.85663604736328,61.28052520751953,1.462227463722229,0.0,0.057770803570747375,99
1659340937.17980504,188974809,0,23.745548248291016,24.76276969909668,17.597929000854492,61.77021789550781,1.4738554954528809,0.0,0.05780351534485817,99
1659340937.27964306,189074647,0,23.76059341430664,24.78260612487793,17.64979362487793,62.259735107421875,1.4854867458343506,0.0,0.05790511518716812,99
1659340937.37971711,189174721,0,23.72129249572754,24.775489807128906,18.224424362182617,62.76638412475586,1.4975050687789917,0.0,0.057845305651426315,99
1659340937.47964215,189274646,0,23.680959701538086,24.777729034423828,18.98138427734375,63.29328536987305,1.5099825859069824,0.0,0.057781342417001724,99
1659340937.57967019,189374674,0,23.638891220092773,24.73211097717285,18.87213134765625,63.81770706176758,1.5223792791366577,0.0,0.0579276867210865,99
1659340937.67970705,189474711,0,23.636974334716797,24.70644760131836,18.384178161621094,64.32860565185547,1.534455418586731,0.0,0.05817357823252678,99
1659340937.77963018,189574634,0,23.6865177154541,24.776262283325195,18.76165008544922,64.84940338134766,1.5467913150787354,0.0,0.058083608746528625,99
