timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1659940488.27974582,292845557,0,22.495431900024414,24.378673553466797,19.54779624938965,168.12881469726562,3.8526816368103027,0.0,0.0963403731584549,97
1659940488.37985587,292945667,0,22.451190948486328,24.364990234375,19.908802032470703,168.6824493408203,3.8651115894317627,0.0,0.09612825512886047,97
1659940488.47975993,293045571,0,22.431737899780273,24.346302032470703,19.93979835510254,169.2358856201172,3.877526044845581,0.0,0.09601724147796631,97
1659940488.57993293,293145744,0,22.418323516845703,24.321287155151367,19.817655563354492,169.78736877441406,3.8898894786834717,0.0,0.09602364897727966,97
1659940488.67977881,293245590,0,22.381046295166016,24.28790283203125,19.827781677246094,170.33734130859375,3.902198314666748,0.0,0.09617095440626144,97
1659940488.77998281,293345794,0,22.393310546875,24.333879470825195,20.19144630432129,170.89939880371094,3.9147846698760986,0.0,0.09610845893621445,97
1659940488.87982178,293445633,0,22.45425796508789,24.353408813476562,19.789113998413086,171.44825744628906,3.9271090030670166,0.0,0.09596950560808182,97
1659940488.97988176,293545693,0,22.454545974731445,24.306516647338867,19.282747268676758,171.9842529296875,3.9391446113586426,0.0,0.09604291617870331,97
1659940489.07977891,293645590,0,22.44026756286621,24.25807762145996,18.927064895629883,172.50950622558594,3.9509313106536865,0.0,0.09604291617870331,97
1659940489.17984486,293745656,0,22.447731018066406,24.262836456298828,18.89889907836914,173.0348663330078,3.962724447250366,0.0,0.09604291617870331,97
1659940489.27981091,293845622,0,22.503896713256836,24.32661247253418,18.961437225341797,173.56143188476562,3.974574327468872,0.0,0.09612752497196198,97
1659940489.37991190,293945723,0,22.53274154663086,24.34078598022461,18.7858943939209,174.08383178710938,3.9863455295562744,0.0,0.09624478965997696,97
1659940489.47976995,294045581,0,22.56158447265625,24.327333450317383,18.338451385498047,174.59254455566406,3.9978229999542236,0.0,0.09628675132989883,97
1659940489.57993674,294145748,0,22.52450180053711,24.236572265625,17.836380004882812,175.0888671875,4.009002208709717,0.0,0.09598751366138458,97
1659940489.67971992,294245531,0,22.597618103027344,24.31641387939453,17.895305633544922,175.58493041992188,4.020211696624756,0.0,0.09604731947183609,97
1659940489.77991581,294345727,0,22.556028366088867,24.22722625732422,17.450620651245117,176.07066345214844,4.031167984008789,0.0,0.09576728194952011,97
1659940489.87970781,294445519,0,22.62943458557129,24.295654296875,17.392620086669922,176.55282592773438,4.042078971862793,0.0,0.09580034762620926,97
1659940489.97990394,294545715,0,22.610841751098633,24.253881454467773,17.173500061035156,177.0308380126953,4.052887439727783,0.0,0.09567297250032425,97
1659940490.07973075,294645542,0,22.58838653564453,24.220529556274414,17.099166870117188,177.50503540039062,4.0635986328125,0.0,0.09545163810253143,97
1659940490.17991996,294745731,0,22.600685119628906,24.236228942871094,17.1553955078125,177.98251342773438,4.074389934539795,0.0,0.09533698111772537,97
1659940490.27976274,294845574,0,22.64505386352539,24.295820236206055,17.29165267944336,178.4621124267578,4.085250377655029,0.0,0.09546604752540588,97
1659940490.37997389,294945785,0,22.641029357910156,24.293285369873047,17.290733337402344,178.94346618652344,4.096148490905762,0.0,0.0955573096871376,97
1659940490.47982979,295045641,0,22.595029830932617,24.216806411743164,17.009008407592773,179.41529846191406,4.106809616088867,0.0,0.0953480452299118,97
1659940490.57987785,295145689,0,22.57883644104004,24.209362030029297,17.10076904296875,179.8905792236328,4.1175408363342285,0.0,0.0953480452299118,97
1659940490.67970681,295245518,0,22.619274139404297,24.279544830322266,17.39476776123047,180.37298583984375,4.128452301025391,0.0,0.09544658660888672,97
1659940490.77996993,295345781,0,22.64352035522461,24.27065658569336,17.039697647094727,180.84759521484375,4.139199256896973,0.0,0.095490962266922,97
1659940490.87988877,295445700,0,22.673704147338867,24.279115676879883,16.800630569458008,181.31393432617188,4.149773120880127,0.0,0.09555664658546448,97
1659940490.97992086,295545732,0,22.645137786865234,24.284217834472656,17.140424728393555,181.79025268554688,4.160559177398682,0.0,0.09562652558088303,97
1659940491.07974386,295645555,0,22.58333969116211,24.19174575805664,16.819658279418945,182.25668334960938,4.171092510223389,0.0,0.09562652558088303,97
1659940491.17994690,295745758,0,22.5889949798584,24.1792049407959,16.6293888092041,182.71958923339844,4.181549072265625,0.0,0.09562652558088303,97
1659940491.27976680,295845578,0,22.651952743530273,24.269916534423828,16.90251922607422,183.18829345703125,4.192166328430176,0.0,0.09572328627109528,97
1659940491.37991881,295945730,0,22.647640228271484,24.264236450195312,16.87858009338379,183.65789794921875,4.202801704406738,0.0,0.09577802568674088,97
1659940491.47971272,296045524,0,22.6224365234375,24.2289981842041,16.788970947265625,184.1233367919922,4.21333122253418,0.0,0.09569146484136581,97
1659940491.57990289,296145714,0,22.620712280273438,24.224836349487305,16.763498306274414,184.5898895263672,4.2238850593566895,0.0,0.09569146484136581,97
1659940491.67971992,296245531,0,22.610172271728516,24.187131881713867,16.479625701904297,185.046875,4.234217643737793,0.0,0.09569146484136581,97
1659940491.77992892,296345740,0,22.649940490722656,24.258026123046875,16.789581298828125,185.51426696777344,4.2448039054870605,0.0,0.09577876329421997,97
1659940491.87972093,296445532,0,22.64141273498535,24.28702163696289,17.181344985961914,185.99057006835938,4.255588054656982,0.0,0.09577876329421997,97
1659940491.97995973,296545771,0,22.624643325805664,24.204511642456055,16.494970321655273,186.44989013671875,4.265980243682861,0.0,0.09577876329421997,97
1659940492.07972693,296645538,0,22.62176513671875,24.198957443237305,16.467041015625,186.90628051757812,4.276304721832275,0.0,0.09577876329421997,97
1659940492.17996073,296745772,0,22.64811897277832,24.27292823791504,16.964200973510742,187.3786163330078,4.287002086639404,0.0,0.09577876329421997,97
1659940492.27980375,296845615,0,22.633649826049805,24.25884246826172,16.968191146850586,187.8492889404297,4.29765510559082,0.0,0.09577876329421997,97
1659940492.37994576,296945757,0,22.650514602661133,24.281497955322266,17.028648376464844,188.32301330566406,4.308385372161865,0.0,0.09577876329421997,97
1659940492.47978377,297045595,0,22.634321212768555,24.270505905151367,17.08296775817871,188.79681396484375,4.3191094398498535,0.0,0.09577876329421997,97
1659940492.57982779,297145639,0,22.594743728637695,24.20077133178711,16.76810073852539,189.26283264160156,4.329638957977295,0.0,0.09577876329421997,97
1659940492.67978287,297245594,0,22.636045455932617,24.274818420410156,17.109973907470703,189.73793029785156,4.34039306640625,0.0,0.09577876329421997,97
1659940492.77988577,297345697,0,22.562725067138672,24.210054397583008,17.169750213623047,190.2154083251953,4.351166248321533,0.0,0.0959436446428299,97
1659940492.87976575,297445577,0,22.623682022094727,24.29012680053711,17.368989944458008,190.6973419189453,4.362069129943848,0.0,0.0959436446428299,97
1659940492.97992373,297545735,0,22.57826042175293,24.24153709411621,17.327560424804688,191.17945861816406,4.372954368591309,0.0,0.09599026292562485,97
1659940493.07973194,297645543,0,22.54079246520996,24.222515106201172,17.497575759887695,191.66461181640625,4.383890151977539,0.0,0.09611177444458008,97
1659940493.17988181,297745693,0,22.54222869873047,24.24496841430664,17.713624954223633,192.15744018554688,4.3949995040893555,0.0,0.09612604230642319,97
1659940493.27974772,297845559,0,22.5711669921875,24.296220779418945,17.983688354492188,192.6562957763672,4.406259059906006,0.0,0.09592320770025253,97
1659940493.37993574,297945747,0,22.538301467895508,24.282285690307617,18.2043399810791,193.16302490234375,4.417679786682129,0.0,0.09580042958259583,97
1659940493.47972989,298045541,0,22.482526779174805,24.20650863647461,17.956375122070312,193.66082763671875,4.4288716316223145,0.0,0.09600949287414551,97
1659940493.57993388,298145745,0,22.483774185180664,24.223848342895508,18.102455139160156,194.1647491455078,4.440201759338379,0.0,0.09612368047237396,97
1659940493.67971087,298245522,0,22.52663230895996,24.296558380126953,18.45220375061035,194.67620849609375,4.451723098754883,0.0,0.09591954201459885,97
1659940493.77992892,298345740,0,22.527088165283203,24.274599075317383,18.23564338684082,195.18389892578125,4.463160037994385,0.0,0.09582940489053726,97
1659940493.87979388,298445605,0,22.544145584106445,24.291126251220703,18.230117797851562,195.68936157226562,4.474555492401123,0.0,0.09582940489053726,97
1659940493.97999096,298545802,0,22.529483795166016,24.270776748657227,18.178255081176758,196.1956329345703,4.485961437225342,0.0,0.0957898423075676,97
1659940494.07977891,298645590,0,22.486648559570312,24.20745086669922,17.96435546875,196.69363403320312,4.497159481048584,0.0,0.0957898423075676,97
1659940494.17994380,298745755,0,22.492687225341797,24.196086883544922,17.78267478942871,197.18844604492188,4.508289337158203,0.0,0.0957898423075676,97
1659940494.27978587,298845597,0,22.54673194885254,24.283849716186523,18.13467788696289,197.69142150878906,4.519629955291748,0.0,0.0957898423075676,97
1659940494.37983680,298945648,0,22.56656837463379,24.27422523498535,17.810911178588867,198.18646240234375,4.530801296234131,0.0,0.0958770215511322,97
1659940494.47978973,299045601,0,22.54912757873535,24.21848487854004,17.43619728088379,198.6706085205078,4.541718006134033,0.0,0.095740906894207,97
1659940494.57987595,299145687,0,22.543773651123047,24.183361053466797,17.167362213134766,199.14779663085938,4.552475452423096,0.0,0.09550609439611435,97
1659940494.67977595,299245587,0,22.5965633392334,24.23146629333496,17.119487762451172,199.623046875,4.563214302062988,0.0,0.09549952298402786,97
1659940494.77988791,299345699,0,22.633455276489258,24.266977310180664,17.082660675048828,200.09812927246094,4.573966979980469,0.0,0.09562458842992783,97
1659940494.87979984,299445611,0,22.635087966918945,24.274978637695312,17.12654685974121,200.573486328125,4.584726810455322,0.0,0.09575136750936508,97
1659940494.97993994,299545751,0,22.634416580200195,24.248821258544922,16.859859466552734,201.04251098632812,4.595343112945557,0.0,0.09575434774160385,97
1659940495.07990074,299645712,0,22.60250473022461,24.18384552001953,16.55542755126953,201.5022430419922,4.605734348297119,0.0,0.09551801532506943,97
1659940495.17983294,299745644,0,22.59426498413086,24.179611206054688,16.63214874267578,201.96395874023438,4.616166591644287,0.0,0.09531813114881516,97
1659940495.27973890,299845550,0,22.664026260375977,24.251737594604492,16.63797950744629,202.4257354736328,4.626632213592529,0.0,0.09542695432901382,97
1659940495.37993193,299945743,0,22.687698364257812,24.26053237915039,16.461824417114258,202.88392639160156,4.637027740478516,0.0,0.09554430097341537,97
1659940495.47979093,300045602,0,22.681020736694336,24.23655128479004,16.280113220214844,203.3355255126953,4.647270202636719,0.0,0.09554783999919891,97
1659940495.57998586,300145797,0,22.65310287475586,24.174882888793945,15.96435832977295,203.7799072265625,4.657336711883545,0.0,0.0953235998749733,97
1659940495.67975783,300245569,0,22.67217254638672,24.209815979003906,16.138671875,204.2272186279297,4.667478084564209,0.0,0.09527693688869476,97
1659940495.77997279,300345784,0,22.69488525390625,24.226465225219727,16.070850372314453,204.67462158203125,4.677631855010986,0.0,0.09530169516801834,97
1659940495.87975979,300445571,0,22.715967178344727,24.250913619995117,16.08772850036621,205.12059020996094,4.687762260437012,0.0,0.095411017537117,97
1659940495.97987795,300545689,0,22.70887565612793,24.1927433013916,15.573382377624512,205.55372619628906,4.697598457336426,0.0,0.09528230130672455,97
1659940496.07978392,300645595,0,22.719032287597656,24.201730728149414,15.572155952453613,205.9859161376953,4.7074174880981445,0.0,0.09521466493606567,97
1659940496.17984676,300745658,0,22.725261688232422,24.178424835205078,15.284294128417969,206.41078186035156,4.717072486877441,0.0,0.09507562220096588,97
1659940496.27977085,300845582,0,22.75235939025879,24.248401641845703,15.710664749145508,206.84689331054688,4.72699499130249,0.0,0.09522468596696854,97
1659940496.37984490,300945656,0,22.764646530151367,24.245094299316406,15.529805183410645,207.27862548828125,4.736823081970215,0.0,0.09532944113016129,97
1659940496.47979283,301045604,0,22.800582885742188,24.23944854736328,15.083894729614258,207.69737243652344,4.746370792388916,0.0,0.09539087861776352,97
1659940496.57986784,301145679,0,22.76483917236328,24.170963287353516,14.7724027633667,208.10812377929688,4.755721569061279,0.0,0.09518590569496155,97
1659940496.67975879,301245570,0,22.750751495361328,24.151052474975586,14.747544288635254,208.51730346679688,4.765030860900879,0.0,0.09495140612125397,97
1659940496.77996874,301345780,0,22.82569122314453,24.234970092773438,14.822425842285156,208.92999267578125,4.774450778961182,0.0,0.0950775295495987,97
1659940496.87975073,301445562,0,22.833547592163086,24.241899490356445,14.793270111083984,209.34005737304688,4.783813953399658,0.0,0.0952022597193718,97
1659940496.97996974,301545781,0,22.834314346313477,24.214452743530273,14.497430801391602,209.74368286132812,4.793030261993408,0.0,0.09519881755113602,97
1659940497.07972693,301645538,0,22.796974182128906,24.15766716003418,14.325230598449707,210.1406707763672,4.802080154418945,0.0,0.09498580545186996,97
1659940497.18001080,301745822,0,22.816011428833008,24.187854766845703,14.451088905334473,210.5432586669922,4.811265468597412,0.0,0.09493006020784378,97
1659940497.27971983,301845531,0,22.850414276123047,24.230926513671875,14.52474308013916,210.94558715820312,4.820458889007568,0.0,0.09504559636116028,97
1659940497.37994576,301945757,0,22.851276397705078,24.21254539489746,14.318819999694824,211.34425354003906,4.829568862915039,0.0,0.0950685515999794,97
1659940497.47976685,302045578,0,22.843515396118164,24.191198348999023,14.185018539428711,211.73760986328125,4.838554382324219,0.0,0.09500753879547119,97
1659940497.57996082,302145772,0,22.811220169067383,24.161760330200195,14.215091705322266,212.13320922851562,4.847578525543213,0.0,0.09500753879547119,97
1659940497.67978787,302245599,0,22.852235794067383,24.211591720581055,14.299793243408203,212.5298309326172,4.856642246246338,0.0,0.09506119787693024,97
1659940497.77992082,302345732,0,22.87427520751953,24.235933303833008,14.30409049987793,212.927734375,4.865744113922119,0.0,0.09519365429878235,97
1659940497.87976384,302445575,0,22.89545249938965,24.240755081176758,14.114126205444336,213.3192138671875,4.874707221984863,0.0,0.09531603008508682,97
1659940497.97991180,302545723,0,22.88309097290039,24.240209579467773,14.223992347717285,213.71493530273438,4.883762836456299,0.0,0.09541046619415283,97
1659940498.07980585,302645617,0,22.79633331298828,24.166200637817383,14.357625007629395,214.1133575439453,4.892845153808594,0.0,0.09541046619415283,97
1659940498.17987490,302745686,0,22.799049377441406,24.17074966430664,14.376823425292969,214.51303100585938,4.9019575119018555,0.0,0.09541046619415283,97
1659940498.27974081,302845552,0,22.862201690673828,24.240196228027344,14.442804336547852,214.91371154785156,4.911118030548096,0.0,0.09541046619415283,97
1659940498.37987876,302945690,0,22.868236541748047,24.236026763916016,14.32158374786377,215.31211853027344,4.920228958129883,0.0,0.09550552070140839,97
1659940498.47977996,303045591,0,22.859134674072266,24.226186752319336,14.30807876586914,215.70919799804688,4.9293060302734375,0.0,0.09554406255483627,97
1659940498.57996678,303145778,0,22.81399917602539,24.17205047607422,14.213865280151367,216.10479736328125,4.938331127166748,0.0,0.09554406255483627,97
1659940498.67972779,303245539,0,22.84840202331543,24.22090721130371,14.365160942077637,216.50291442871094,4.947427272796631,0.0,0.09554406255483627,97
1659940498.78002477,303345836,0,22.812849044799805,24.231868743896484,14.864776611328125,216.91708374023438,4.956875801086426,0.0,0.09546191990375519,97
1659940498.87977791,303445589,0,22.825593948364258,24.247045516967773,14.911422729492188,217.33030700683594,4.966307640075684,0.0,0.09532634913921356,97
1659940498.97995377,303545765,0,22.78142738342285,24.188352584838867,14.739871978759766,217.74049377441406,4.97565221786499,0.0,0.09545028209686279,97
1659940499.07975078,303645562,0,22.75372314453125,24.17795181274414,14.897306442260742,218.1535186767578,4.985049724578857,0.0,0.09560305625200272,97
1659940499.17990279,303745714,0,22.776050567626953,24.234294891357422,15.268949508666992,218.5783233642578,4.994725227355957,0.0,0.09550391882658005,97
1659940499.27972984,303845541,0,22.779403686523438,24.257394790649414,15.505559921264648,219.00833129882812,5.004520416259766,0.0,0.09532003104686737,97
1659940499.37988496,303945696,0,22.754106521606445,24.25356674194336,15.755060195922852,219.446533203125,5.014491081237793,0.0,0.0951731875538826,97
1659940499.47979379,304045605,0,22.746055603027344,24.2536678314209,15.862471580505371,219.88694763183594,5.024508476257324,0.0,0.09504275768995285,97
1659940499.57985973,304145671,0,22.66776466369629,24.18092918395996,15.88947868347168,220.3286590576172,5.034521102905273,0.0,0.0952305868268013,97
1659940499.67984080,304245652,0,22.65166473388672,24.19350242614746,16.171201705932617,220.77780151367188,5.044694900512695,0.0,0.09534469246864319,97
1659940499.77993584,304345747,0,22.66565704345703,24.260990142822266,16.76411247253418,221.24395751953125,5.05526065826416,0.0,0.09516362845897675,97
1659940499.87974691,304445558,0,22.639389038085938,24.263362884521484,17.095754623413086,221.71798706054688,5.06599235534668,0.0,0.09499284625053406,97
1659940499.97990990,304545721,0,22.614578247070312,24.245058059692383,17.177797317504883,222.1959686279297,5.076801776885986,0.0,0.094917893409729,97
1659940500.07977581,304645587,0,22.526609420776367,24.196765899658203,17.570615768432617,222.6834259033203,5.087782382965088,0.0,0.09505397081375122,97
1659940500.17986679,304745678,0,22.546445846557617,24.23733901977539,17.798019409179688,223.1782989501953,5.098939895629883,0.0,0.095004603266716,97
1659940500.27976990,304845581,0,22.573467254638672,24.276853561401367,17.969263076782227,223.677001953125,5.1101975440979,0.0,0.0947943925857544,97
1659940500.37994695,304945758,0,22.558902740478516,24.246992111206055,17.819501876831055,224.1728973388672,5.121384620666504,0.0,0.09473264962434769,97
1659940500.47972584,305045537,0,22.564939498901367,24.265817642211914,17.980005264282227,224.67127990722656,5.132630348205566,0.0,0.09459832310676575,97
1659940500.57991791,305145729,0,22.498435974121094,24.2141170501709,18.117799758911133,225.17550659179688,5.143974781036377,0.0,0.09469593316316605,97
1659940500.67978477,305245596,0,22.473819732666016,24.184284210205078,18.022220611572266,225.67555236816406,5.155212879180908,0.0,0.09490864723920822,97
1659940500.77992582,305345737,0,22.509456634521484,24.255002975463867,18.412717819213867,226.18777465820312,5.16674280166626,0.0,0.09480109065771103,97
1659940500.87972879,305445540,0,22.52440643310547,24.258359909057617,18.311752319335938,226.6954803466797,5.178178310394287,0.0,0.09469078481197357,97
1659940500.97990990,305545721,0,22.531784057617188,24.25318145751953,18.193904876708984,227.2018280029297,5.189587116241455,0.0,0.09461390972137451,97
1659940501.07976484,305645576,0,22.444963455200195,24.181325912475586,18.306840896606445,227.70965576171875,5.200985431671143,0.0,0.09484773874282837,97
1659940501.17995977,305745771,0,22.455598831176758,24.186689376831055,18.215389251708984,228.21665954589844,5.2123703956604,0.0,0.09503453969955444,97
1659940501.27974296,305845554,0,22.5217227935791,24.249826431274414,18.20280647277832,228.7212371826172,5.223734378814697,0.0,0.0949360653758049,97
1659940501.37997675,305945788,0,22.541845321655273,24.247608184814453,17.95453453063965,229.22117614746094,5.23500394821167,0.0,0.09500455111265182,97
1659940501.47976589,306045577,0,22.533510208129883,24.234033584594727,17.898679733276367,229.7173614501953,5.246184825897217,0.0,0.09500826150178909,97
1659940501.57989883,306145710,0,22.473712921142578,24.160444259643555,17.753520965576172,230.21121215820312,5.2572832107543945,0.0,0.09500826150178909,97
1659940501.67979980,306245611,0,22.542707443237305,24.218948364257812,17.644575119018555,230.70089721679688,5.268321990966797,0.0,0.09500034898519516,97
1659940501.77994585,306345757,0,22.579029083251953,24.23296546936035,17.401517868041992,231.1850128173828,5.279253005981445,0.0,0.09504550695419312,97
1659940501.87976789,306445579,0,22.595413208007812,24.25274085998535,17.417478561401367,231.6680145263672,5.29016637802124,0.0,0.0951530784368515,97
1659940501.97985792,306545669,0,22.55324935913086,24.182235717773438,17.151100158691406,232.1448516845703,5.300920486450195,0.0,0.09497854858636856,97
1659940502.07975388,306645565,0,22.560340881347656,24.15764617919922,16.85771369934082,232.6127166748047,5.31147575378418,0.0,0.09475219249725342,97
1659940502.17989874,306745710,0,22.610267639160156,24.234161376953125,17.119487762451172,233.0889892578125,5.322244167327881,0.0,0.09485640376806259,97
1659940502.27975273,306845564,0,22.596084594726562,24.21961212158203,17.1105899810791,233.56362915039062,5.3329691886901855,0.0,0.09488433599472046,97
1659940502.37989974,306945711,0,22.612279891967773,24.249357223510742,17.22966194152832,234.0427703857422,5.343803882598877,0.0,0.09501510858535767,97
1659940502.47971487,307045526,0,22.614900588989258,24.2520694732666,17.210329055786133,234.5201873779297,5.354600429534912,0.0,0.09512708336114883,97
1659940502.57990694,307145718,0,22.547595977783203,24.16593360900879,17.01238441467285,234.9936981201172,5.36527681350708,0.0,0.09512708336114883,97
1659940502.67976689,307245578,0,22.550086975097656,24.171112060546875,17.040618896484375,235.4664306640625,5.375936985015869,0.0,0.09512708336114883,97
1659940502.77995872,307345770,0,22.5965633392334,24.239015579223633,17.2658748626709,235.94699096679688,5.386795997619629,0.0,0.09512708336114883,97
1659940502.87973475,307445546,0,22.59004783630371,24.24175453186035,17.363157272338867,236.42825317382812,5.39766788482666,0.0,0.09512708336114883,97
1659940502.97997689,307545788,0,22.584585189819336,24.210296630859375,17.09585952758789,236.90432739257812,5.408419609069824,0.0,0.09509384632110596,97
1659940503.07975984,307645571,0,22.531688690185547,24.154802322387695,17.068544387817383,237.37745666503906,5.4190802574157715,0.0,0.09509384632110596,97
1659940503.17989087,307745702,0,22.572893142700195,24.223234176635742,17.35487174987793,237.8601837158203,5.429976940155029,0.0,0.09509384632110596,97
1659940503.27981377,307845625,0,22.592443466186523,24.222896575927734,17.136980056762695,238.33590698242188,5.4407243728637695,0.0,0.09514235705137253,97
1659940503.37990975,307945721,0,22.598609924316406,24.229894638061523,17.134286880493164,238.81234741210938,5.451491355895996,0.0,0.0952058807015419,97
1659940503.47992492,308045736,0,22.617359161376953,24.238975524902344,17.017906188964844,239.28517150878906,5.462185382843018,0.0,0.09528879076242447,97
1659940503.57994080,308145752,0,22.587459564208984,24.180294036865234,16.74232292175293,239.75035095214844,5.472692489624023,0.0,0.09513818472623825,97
1659940503.67977190,308245583,0,22.566856384277344,24.149499893188477,16.635217666625977,240.21170043945312,5.4831037521362305,0.0,0.09513818472623825,96
1659940503.77991581,308345727,0,22.610267639160156,24.21102523803711,16.819658279418945,240.6796112060547,5.493683338165283,0.0,0.09517180919647217,96
1659940503.87976193,308445573,0,22.640357971191406,24.22646141052246,16.651174545288086,241.14146423339844,5.5041399002075195,0.0,0.09525477141141891,96
1659940503.97986174,308545673,0,22.62425994873047,24.239011764526367,16.951927185058594,241.6128692626953,5.514804840087891,0.0,0.09525477141141891,96
1659940504.07971692,308645528,0,22.54290008544922,24.131839752197266,16.680944442749023,242.07559204101562,5.525236129760742,0.0,0.09525477141141891,96
1659940504.17992187,308745733,0,22.586023330688477,24.239530563354492,17.388938903808594,242.5596466064453,5.536169052124023,0.0,0.0950896218419075,96
1659940504.27975178,308845563,0,22.499370574951172,24.168134689331055,17.52130889892578,243.04556274414062,5.547101974487305,0.0,0.09524194151163101,96
1659940504.37994289,308945754,0,22.559669494628906,24.221506118774414,17.464736938476562,243.5316162109375,5.558067321777344,0.0,0.09515385329723358,96
1659940504.47971892,309045530,0,22.530155181884766,24.19964027404785,17.542688369750977,244.0178985595703,5.569023132324219,0.0,0.09516698122024536,96
1659940504.57994795,309145759,0,22.48051643371582,24.163219451904297,17.651020050048828,244.5093536376953,5.580071449279785,0.0,0.09533172845840454,96
1659940504.67975283,309245564,0,22.382675170898438,24.18273162841797,18.869060516357422,245.03253173828125,5.5917816162109375,0.0,0.09539729356765747,96
1659940504.78000283,309345814,0,22.469688415527344,24.228557586669922,18.463354110717773,245.54672241210938,5.603335380554199,0.0,0.09526266157627106,96
1659940504.87981677,309445628,0,22.492109298706055,24.226354598999023,18.22612953186035,246.05209350585938,5.614702224731445,0.0,0.09515156596899033,96
1659940504.97991991,309545731,0,22.4356689453125,24.160106658935547,18.088951110839844,246.5551300048828,5.625988006591797,0.0,0.09533096849918365,96
1659940505.07974577,309645557,0,22.421964645385742,24.14796257019043,18.065183639526367,247.0561065673828,5.637220859527588,0.0,0.09554275125265121,96
1659940505.17983389,309745645,0,22.447837829589844,24.217609405517578,18.543453216552734,247.5717010498047,5.648794651031494,0.0,0.09543918073177338,96
1659940505.27977681,309845588,0,22.49009895324707,24.233013153076172,18.26203727722168,248.0787353515625,5.660197734832764,0.0,0.09543918073177338,96
1659940505.37988687,309945698,0,22.52277374267578,24.208412170410156,17.6574649810791,248.56979370117188,5.671257972717285,0.0,0.09546324610710144,96
1659940505.47980690,310045618,0,22.573183059692383,24.229990005493164,17.33768653869629,249.05104064941406,5.682121276855469,0.0,0.09556102007627487,96
1659940505.57994080,310145752,0,22.535232543945312,24.139646530151367,16.834388732910156,249.5193328857422,5.692674160003662,0.0,0.09530577063560486,96
1659940505.67973495,310245546,0,22.532262802124023,24.166332244873047,17.163679122924805,249.9951629638672,5.703395366668701,0.0,0.09520503878593445,96
1659940505.77993584,310345747,0,22.57433319091797,24.249473571777344,17.553428649902344,250.48377990722656,5.714425563812256,0.0,0.09543092548847198,96
1659940505.87977886,310445590,0,22.574716567993164,24.25359344482422,17.55742073059082,250.97076416015625,5.725419044494629,0.0,0.09562211483716965,96
1659940505.97994375,310545755,0,22.55388641357422,24.22486114501953,17.46674919128418,251.456787109375,5.736380577087402,0.0,0.09566603600978851,96
1659940506.07972980,310645541,0,22.50859260559082,24.167102813720703,17.336458206176758,251.93736267089844,5.74719762802124,0.0,0.09566603600978851,96
1659940506.17994785,310745759,0,22.570688247680664,24.214462280273438,17.177797317504883,252.4156036376953,5.757991790771484,0.0,0.09569176286458969,96
1659940506.27972579,310845537,0,22.59139060974121,24.252899169921875,17.334003448486328,252.89585876464844,5.768841743469238,0.0,0.09585259854793549,96
1659940506.37996078,310945772,0,22.590431213378906,24.244922637939453,17.243471145629883,253.37620544433594,5.779693126678467,0.0,0.09594886004924774,96
1659940506.47982693,311045638,0,22.551427841186523,24.17523765563965,16.92369270324707,253.84564208984375,5.790279865264893,0.0,0.09594886004924774,96
1659940506.57995486,311145766,0,22.573083877563477,24.17470359802246,16.7189998626709,254.31077575683594,5.800779342651367,0.0,0.09579642117023468,96
1659940506.67981482,311245626,0,22.60538101196289,24.25037956237793,17.1434268951416,254.78634643554688,5.811530113220215,0.0,0.0959550216794014,96
1659940506.77994490,311345756,0,22.600780487060547,24.23151206970215,16.985071182250977,255.25880432128906,5.822207927703857,0.0,0.09600972384214401,96
1659940506.87978196,311445593,0,22.620542526245117,24.24241065979004,16.878204345703125,255.7269287109375,5.832797050476074,0.0,0.09609242528676987,96
1659940506.97988391,311545695,0,22.62876319885254,24.232154846191406,16.681251525878906,256.1907958984375,5.843294143676758,0.0,0.09611939638853073,96
1659940507.07977390,311645585,0,22.615249633789062,24.209497451782227,16.59685707092285,256.6513366699219,5.853709697723389,0.0,0.09605725109577179,96
1659940507.17986584,311745677,0,22.428577423095703,24.15270233154297,17.894075393676758,257.14874267578125,5.864865779876709,0.0,0.09635168313980103,96
1659940507.27978587,311845597,0,22.5047607421875,24.167652130126953,17.222909927368164,257.626953125,5.8756279945373535,0.0,0.09655113518238068,96
1659940507.37990189,311945713,0,22.604900360107422,24.231258392333984,16.831012725830078,258.0950622558594,5.886209487915039,0.0,0.09662865102291107,96
1659940507.47983193,312045643,0,22.595029830932617,24.20059585571289,16.624784469604492,258.55657958984375,5.896637439727783,0.0,0.09657661616802216,96
1659940507.57993984,312145751,0,22.56139373779297,24.155519485473633,16.506324768066406,259.015625,5.906993865966797,0.0,0.09657661616802216,96
1659940507.67973876,312245550,0,22.631189346313477,24.2159481048584,16.40082359313965,259.4703063964844,5.91728401184082,0.0,0.09662675857543945,96
1659940507.77995396,312345765,0,22.64447784423828,24.225208282470703,16.346742630004883,259.9254150390625,5.927589416503906,0.0,0.09669998288154602,96
1659940507.87978482,312445596,0,22.590621948242188,24.2432861328125,17.090641021728516,260.3993835449219,5.938296794891357,0.0,0.09669998288154602,96
1659940507.97995591,312545767,0,22.534467697143555,24.15187644958496,16.726057052612305,260.8648376464844,5.948785305023193,0.0,0.09669998288154602,96
1659940508.07972884,312645540,0,22.552675247192383,24.158777236938477,16.609132766723633,261.3251953125,5.95916748046875,0.0,0.09669998288154602,96
